"PRJ/ ""fruit""",0.06
"XYR/ ""court""",0.059
"CQWY/ ""idol""",0.057
"RWX/ ""wind""",0.056
"MSKH/ ""molten image""",0.056
"KKR/ ""disk""",0.056
"XKMH/ ""wisdom""",0.055
"<DWT/ ""reminder""",0.055
"GLWLJM/ ""idols""",0.055
"XJH/ ""wild animal""",0.053
"PRC/ ""horseman""",0.053
"BHMH/ ""cattle""",0.053
"CM/ ""name""",0.052
"MJM/ ""water""",0.052
"BMH/ ""high place""",0.05
"<JR/ ""town""",0.05
"ZQN/ ""old""",0.048
"TRPJM/ ""teraphim""",0.048
"XYJ/ ""half""",0.048
"<DH/ ""gathering""",0.047
"KBWD/ ""weight""",0.047
">LP=/ ""thousand""",0.045
"PR/ ""young bull""",0.044
"MYWH/ ""commandment""",0.043
">C/ ""fire""",0.042
"<MWD/ ""pillar""",0.04
"BFR/ ""flesh""",0.039
">JL=/ ""ram, despot""",0.039
"JWM/ ""day""",0.036
"ML>K/ ""messenger""",0.034
"XJL/ ""power""",0.033
"PR<H/ ""pharaoh""",0.032
"N<R/ ""boy""",0.031
">X/ ""brother""",0.03
">B/ ""father""",0.028
"XLWM/ ""dream""",0.0
"XMH/ ""heat""",0.0
"KP/ ""palm""",0.0
"M<FH/ ""deed""",0.0
"YDQH/ ""justice""",0.0
"LBB/ ""heart""",0.0
">JLM/ ""porch""",0.0
"MCTH/ ""drinking""",0.0
"XWMH/ ""wall""",0.0
"<WR=/ ""skin""",0.0
"<NN/ ""cloud""",0.0
">JL===/ ""pillar""",0.0
"PSX/ ""Passover""",0.0
"NFJ>/ ""chief""",0.0
">M/ ""mother""",0.0
"FVN/ ""adversary""",0.0
"GBWL/ ""boundary""",0.0
"CMJM/ ""heavens""",0.0
"CMC/ ""sun""",0.0
"GBWR/ ""vigorous""",0.0
"CC=/ ""linen""",0.0
"CBV/ ""rod""",0.0
"C<R/ ""gate""",0.0
"GWJ/ ""people""",0.0
"TKLT/ ""purple wool""",0.0
"GWRL/ ""lot""",0.0
"TMRH/ ""palm-ornament""",0.0
"TWL<T/ ""worm""",0.0
"VP/ ""<those unable to march>""",0.0
"JHWDJ/ ""Jewish""",0.0
">TWN/ ""she-ass""",0.0
"FRJD/ ""survivor""",0.0
">RGMN/ ""purple-wool""",0.0
"XLL/ ""pierced""",0.0
">P/ ""nose""",0.0
">MRJ/ ""Amorite""",0.0
"ML>KH/ ""work""",0.0
