"VB<T/ ""sealing ring""",0.062
"XN/ ""grace""",0.062
"<JN/ ""eye""",0.06
"CMN/ ""oil""",0.06
"DM/ ""blood""",0.06
"GWRL/ ""lot""",0.057
"XLL/ ""pierced""",0.057
"LXM/ ""bread""",0.057
"FVN/ ""adversary""",0.056
"NXCT/ ""bronze""",0.056
"GLH/ ""basin""",0.055
"CLL/ ""plunder""",0.052
"CLXN/ ""table""",0.051
"MKWNH/ ""place""",0.051
"PSL/ ""idol""",0.051
"QVRT/ ""smoke of sacrifice""",0.05
"NXLH/ ""heritage""",0.05
"<LH/ ""burnt-offering""",0.048
"M<FH/ ""deed""",0.048
"ML>KH/ ""work""",0.048
"PRD/ ""mule""",0.047
"QRN/ ""horn""",0.047
"<BDH/ ""work""",0.047
"FMLH/ ""mantle""",0.047
">RGMN/ ""purple-wool""",0.045
"TKLT/ ""purple wool""",0.045
"CC=/ ""linen""",0.045
"BFM/ ""balsam-tree""",0.045
"XYR/ ""court""",0.044
"TWL<T/ ""worm""",0.043
"BD/ ""linen, part, stave""",0.043
">P/ ""nose""",0.043
"CQWY/ ""idol""",0.043
"MSKH/ ""molten image""",0.041
"CMJM/ ""heavens""",0.041
"<YM/ ""bone""",0.041
"<DWT/ ""reminder""",0.041
"<PR/ ""dust""",0.041
"CBV/ ""rod""",0.04
"PRC/ ""horseman""",0.039
"MCKN/ ""dwelling-place""",0.039
"GBWL/ ""boundary""",0.039
"MLXMH/ ""war""",0.037
"XLB=/ ""fat""",0.036
"TRPJM/ ""teraphim""",0.036
"MSK/ ""covering""",0.036
"JJN/ ""wine""",0.035
"XWMH/ ""wall""",0.034
"HR/ ""mountain""",0.033
"RGL/ ""foot""",0.03
"QWL/ ""sound""",0.03
"BFR/ ""flesh""",0.029
"MCPV/ ""justice""",0.029
"MZBX/ ""altar""",0.023
"<MWD/ ""pillar""",0.0
"<WR=/ ""skin""",0.0
"MYBH/ ""massebe""",0.0
"<NN/ ""cloud""",0.0
"KJWR/ ""basin""",0.0
"DLT/ ""door""",0.0
"NCQ/ ""equipment""",0.0
"JWM/ ""day""",0.0
"FRJD/ ""survivor""",0.0
"JD<NJ/ ""soothsayer""",0.0
"FLMH/ ""wrapper""",0.0
"CM/ ""name""",0.0
"LBB/ ""heart""",0.0
"CLM/ ""final offer""",0.0
">CRH/ ""asherah""",0.0
"XLWM/ ""dream""",0.0
"BRJT/ ""covenant""",0.0
"KNP/ ""wing""",0.0
"BMH/ ""high place""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"PRJ/ ""fruit""",0.0
"MCTH/ ""drinking""",0.0
"PSX/ ""Passover""",0.0
"TMRH/ ""palm-ornament""",0.0
">WB/ ""spirit of dead""",0.0
"PH/ ""mouth""",0.0
