"FLMH/ ""wrapper""",0.0
"<WR=/ ""skin""",0.0
">CRH/ ""asherah""",0.0
">BN/ ""stone""",0.0
"FMLH/ ""mantle""",0.0
">JLM/ ""porch""",0.0
">PD/ ""ephod""",0.0
"BRJT/ ""covenant""",0.0
"CLM/ ""final offer""",0.0
"BQR/ ""cattle""",0.0
"FQ/ ""sack""",0.0
">WB/ ""spirit of dead""",0.0
"<MWD/ ""pillar""",0.0
"CC=/ ""linen""",0.0
"CLL/ ""plunder""",0.0
"CLXN/ ""table""",0.0
"BD/ ""linen, part, stave""",0.0
"<DWT/ ""reminder""",0.0
"BGD/ ""garment""",0.0
">RGMN/ ""purple-wool""",0.0
"<NN/ ""cloud""",0.0
"<BDH/ ""work""",0.0
"CMJM/ ""heavens""",0.0
"BFM/ ""balsam-tree""",0.0
"ZR</ ""seed""",0.0
"FRJD/ ""survivor""",0.0
"GLH/ ""basin""",0.0
"TMRH/ ""palm-ornament""",0.0
"TKLT/ ""purple wool""",0.0
"RKWC/ ""property""",0.0
"RGL/ ""foot""",0.0
"R<H/ ""evil""",0.0
"QWL/ ""sound""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"QRN/ ""horn""",0.0
"QDC/ ""holiness""",0.0
"PSX/ ""Passover""",0.0
"PSL/ ""idol""",0.0
"PRJ/ ""fruit""",0.0
"PR/ ""young bull""",0.0
"PNH/ ""face""",0.0
"PH/ ""mouth""",0.0
"TRPJM/ ""teraphim""",0.0
"TWL<T/ ""worm""",0.0
"TWRH/ ""instruction""",0.0
"XV>T/ ""sin""",0.0
"ZHB/ ""gold""",0.0
"ZBX/ ""sacrifice""",0.0
"YDQH/ ""justice""",0.0
"Y>N/ ""cattle""",0.0
"XYR/ ""court""",0.0
"XWMH/ ""wall""",0.0
"XQ/ ""portion""",0.0
"VB<T/ ""sealing ring""",0.0
"XN/ ""grace""",0.0
"XMWR/ ""he-ass""",0.0
"XLWM/ ""dream""",0.0
"XLB=/ ""fat""",0.0
"XKMH/ ""wisdom""",0.0
"VP/ ""<those unable to march>""",0.0
"NXLH/ ""heritage""",0.0
"NXCT/ ""bronze""",0.0
"NCQ/ ""equipment""",0.0
"JWM/ ""day""",0.0
"KTNT/ ""tunic""",0.0
"KSP/ ""silver""",0.0
"KRWB/ ""cherub""",0.0
"KNP/ ""wing""",0.0
"KLJ/ ""tool""",0.0
"KJWR/ ""basin""",0.0
"JM/ ""sea""",0.0
"LXM/ ""bread""",0.0
"JLD/ ""boy""",0.0
"JJN/ ""wine""",0.0
"JD<NJ/ ""soothsayer""",0.0
"HR/ ""mountain""",0.0
"GML/ ""camel""",0.0
"GLWLJM/ ""idols""",0.0
"LBB/ ""heart""",0.0
"M<FH/ ""deed""",0.0
"MZBX/ ""altar""",0.0
"MQNH/ ""purchase""",0.0
"MYWH/ ""commandment""",0.0
"MYBH/ ""massebe""",0.0
"MVH/ ""staff""",0.0
"MSKH/ ""molten image""",0.0
"MSK/ ""covering""",0.0
"MQWM/ ""place""",0.0
"MNXH/ ""present""",0.0
"M>H/ ""hundred""",0.0
"MMLKH/ ""kingdom""",0.0
"ML>KH/ ""work""",0.0
"MKWNH/ ""place""",0.0
"MCTH/ ""drinking""",0.0
"MCPV/ ""justice""",0.0
"MCKN/ ""dwelling-place""",0.0
"KKR/ ""disk""",0.0
