"BHMH/ ""cattle""",0.314
"MQNH/ ""purchase""",0.233
"XJL/ ""power""",0.232
">JC/ ""man""",0.219
"JLD/ ""boy""",0.213
"C>RJT/ ""rest""",0.209
"SRJS/ ""official""",0.208
"BN/ ""son""",0.202
">DM/ ""human, mankind""",0.197
"BT/ ""daughter""",0.196
">CH/ ""woman""",0.192
"<DH/ ""gathering""",0.177
"CMC/ ""sun""",0.174
"MLK/ ""king""",0.162
"XRB/ ""dagger""",0.155
"<BD/ ""servant""",0.149
"GWRL/ ""lot""",0.148
"<M/ ""people""",0.148
"<JR/ ""town""",0.147
"FVN/ ""adversary""",0.146
"PSL/ ""idol""",0.132
"KLJ/ ""tool""",0.13
"DBR/ ""word""",0.13
">LP=/ ""thousand""",0.13
"FR/ ""chief""",0.129
"PH/ ""mouth""",0.125
">WT/ ""sign""",0.124
"FMLH/ ""mantle""",0.124
"QRN/ ""horn""",0.123
"B<L/ ""lord, baal""",0.12
"DM/ ""blood""",0.119
">X/ ""brother""",0.117
">JL=/ ""ram, despot""",0.116
"CPXH/ ""maidservant""",0.113
">RY/ ""earth""",0.111
"CQWY/ ""idol""",0.11
"<YM/ ""bone""",0.109
">WYR/ ""supply""",0.109
"FQ/ ""sack""",0.108
"<PR/ ""dust""",0.105
"FDH/ ""open field""",0.105
"VP/ ""<those unable to march>""",0.104
"XJH/ ""wild animal""",0.104
">BN/ ""stone""",0.1
"GBWL/ ""boundary""",0.1
"CM/ ""name""",0.099
"MVH/ ""staff""",0.099
"SWS/ ""horse""",0.097
"ML>K/ ""messenger""",0.097
"ZR</ ""seed""",0.095
"XLB=/ ""fat""",0.094
">RWN/ ""ark""",0.093
"XYJ/ ""half""",0.093
"MXNH/ ""camp""",0.092
"RKWC/ ""property""",0.091
"M>H/ ""hundred""",0.09
">MRJ/ ""Amorite""",0.088
"JHWDJ/ ""Jewish""",0.088
"KBWD/ ""weight""",0.087
"N<R/ ""boy""",0.087
"SPR/ ""letter""",0.086
"PLCTJ/ ""Philistine""",0.086
"BJT/ ""house""",0.086
"DRK/ ""way""",0.086
"R>C/ ""head""",0.085
"KN<NJ/ ""Canaanite""",0.085
"RWX/ ""wind""",0.082
"R</ ""evil""",0.082
"JM/ ""sea""",0.08
"TWRH/ ""instruction""",0.076
"PNH/ ""face""",0.076
"BFR/ ""flesh""",0.076
"MJM/ ""water""",0.075
"LXM/ ""bread""",0.074
"XLL/ ""pierced""",0.074
"RKB/ ""chariot""",0.073
"NXCT/ ""bronze""",0.072
"JD/ ""hand""",0.072
"LWJ/ ""Levite""",0.07
"CLL/ ""plunder""",0.069
"BGD/ ""garment""",0.068
"QVRT/ ""smoke of sacrifice""",0.067
"NXLH/ ""heritage""",0.067
"KHN/ ""priest""",0.065
"XMH/ ""heat""",0.063
"PRZJ/ ""Perizzite""",0.062
"NFJ>/ ""chief""",0.061
"PRD/ ""mule""",0.061
"BQR/ ""cattle""",0.06
">PD/ ""ephod""",0.057
"XV>T/ ""sin""",0.057
"KKR/ ""disk""",0.056
"ZHB/ ""gold""",0.055
">P/ ""nose""",0.055
"Y>N/ ""cattle""",0.055
"BD/ ""linen, part, stave""",0.055
"KJWR/ ""basin""",0.055
"MQWM/ ""place""",0.055
"KSP/ ""silver""",0.055
"MYBH/ ""massebe""",0.055
">B/ ""father""",0.055
"LB/ ""heart""",0.055
"QDC/ ""holiness""",0.053
"MSKH/ ""molten image""",0.053
"GBWR/ ""vigorous""",0.053
"<Y/ ""tree""",0.052
"CBV/ ""rod""",0.051
"KTNT/ ""tunic""",0.051
"PRC/ ""horseman""",0.051
"KP/ ""palm""",0.05
"MLXMH/ ""war""",0.048
">TWN/ ""she-ass""",0.048
"MSK/ ""covering""",0.047
"GWJ/ ""people""",0.047
"TRPJM/ ""teraphim""",0.046
"R<H/ ""evil""",0.046
"DLT/ ""door""",0.045
"JJN/ ""wine""",0.045
"ZQN/ ""old""",0.045
"XWMH/ ""wall""",0.045
"HR/ ""mountain""",0.044
"MYWH/ ""commandment""",0.043
"QHL/ ""assembly""",0.043
">M/ ""mother""",0.043
"ZBX/ ""sacrifice""",0.043
"PR/ ""young bull""",0.043
"XQ/ ""portion""",0.042
">LHJM/ ""god(s)""",0.041
">C/ ""fire""",0.041
">HL/ ""tent""",0.04
"CMN/ ""oil""",0.039
"MCPV/ ""justice""",0.039
"RGL/ ""foot""",0.039
"MNXH/ ""present""",0.038
"GML/ ""camel""",0.038
"XMWR/ ""he-ass""",0.038
"JWM/ ""day""",0.034
"<LH/ ""burnt-offering""",0.031
"MZBX/ ""altar""",0.029
"XN/ ""grace""",0.0
"MCKN/ ""dwelling-place""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"GLH/ ""basin""",0.0
