"XKMH/ ""wisdom""",0.252
"JM/ ""sea""",0.221
"JD/ ""hand""",0.218
"JJN/ ""wine""",0.21
"XJH/ ""wild animal""",0.19
"KSP/ ""silver""",0.179
"R<H/ ""evil""",0.169
"CMC/ ""sun""",0.161
"<JR/ ""town""",0.158
"RWX/ ""wind""",0.151
"KKR/ ""disk""",0.15
"XN/ ""grace""",0.15
"MQWM/ ""place""",0.15
">C/ ""fire""",0.15
"ML>K/ ""messenger""",0.149
"XRB/ ""dagger""",0.143
"KLJ/ ""tool""",0.14
"DBR/ ""word""",0.139
"GBWL/ ""boundary""",0.136
">RY/ ""earth""",0.136
"MVH/ ""staff""",0.136
"<M/ ""people""",0.136
"FVN/ ""adversary""",0.136
"XLL/ ""pierced""",0.136
"MLK/ ""king""",0.135
"N<R/ ""boy""",0.133
"BN/ ""son""",0.126
"CLL/ ""plunder""",0.124
"CLXN/ ""table""",0.123
"SPR/ ""letter""",0.121
">JC/ ""man""",0.12
"XJL/ ""power""",0.12
"FR/ ""chief""",0.119
">RWN/ ""ark""",0.116
"XMH/ ""heat""",0.115
"ML>KH/ ""work""",0.115
"<BDH/ ""work""",0.113
"PRZJ/ ""Perizzite""",0.112
"DM/ ""blood""",0.109
">X/ ""brother""",0.109
"MNXH/ ""present""",0.106
">CH/ ""woman""",0.105
"ZHB/ ""gold""",0.103
"CPXH/ ""maidservant""",0.103
"PNH/ ""face""",0.103
"MYBH/ ""massebe""",0.102
"LXM/ ""bread""",0.101
"LB/ ""heart""",0.1
">WYR/ ""supply""",0.1
">CRH/ ""asherah""",0.1
"QDC/ ""holiness""",0.099
"MMLKH/ ""kingdom""",0.099
"<BD/ ""servant""",0.097
"C>RJT/ ""rest""",0.094
"FDH/ ""open field""",0.094
"<NN/ ""cloud""",0.092
"KP/ ""palm""",0.091
"CM/ ""name""",0.091
"SWS/ ""horse""",0.09
"LWJ/ ""Levite""",0.087
"ZR</ ""seed""",0.086
"MXNH/ ""camp""",0.083
"RKWC/ ""property""",0.082
"JHWDJ/ ""Jewish""",0.081
">MRJ/ ""Amorite""",0.08
"KRWB/ ""cherub""",0.08
"BJT/ ""house""",0.078
">B/ ""father""",0.077
"JLD/ ""boy""",0.077
"R</ ""evil""",0.077
"DRK/ ""way""",0.077
"KN<NJ/ ""Canaanite""",0.076
"YDQH/ ""justice""",0.076
"BT/ ""daughter""",0.076
"NPC/ ""soul""",0.075
"<Y/ ""tree""",0.074
"VB<T/ ""sealing ring""",0.073
"CMN/ ""oil""",0.072
">JL=/ ""ram, despot""",0.071
"BFR/ ""flesh""",0.07
"TWRH/ ""instruction""",0.068
"GWRL/ ""lot""",0.067
"GLH/ ""basin""",0.065
"JWM/ ""day""",0.063
"MKWNH/ ""place""",0.06
"KHN/ ""priest""",0.059
"QVRT/ ""smoke of sacrifice""",0.059
"NXLH/ ""heritage""",0.059
"<LH/ ""burnt-offering""",0.059
