">JC/ ""man""",0.394
"<M/ ""people""",0.391
"MLK/ ""king""",0.368
"BT/ ""daughter""",0.342
">CH/ ""woman""",0.331
"<BD/ ""servant""",0.319
"FR/ ""chief""",0.29
"KHN/ ""priest""",0.246
">X/ ""brother""",0.242
">B/ ""father""",0.24
"N<R/ ""boy""",0.238
"ML>K/ ""messenger""",0.235
"CPXH/ ""maidservant""",0.222
">LHJM/ ""god(s)""",0.205
">LP=/ ""thousand""",0.2
"NPC/ ""soul""",0.2
"<DH/ ""gathering""",0.199
"NFJ>/ ""chief""",0.198
"GML/ ""camel""",0.191
"Y>N/ ""cattle""",0.19
"BJT/ ""house""",0.187
"ZQN/ ""old""",0.186
"PR<H/ ""pharaoh""",0.18
"QHL/ ""assembly""",0.18
"BQR/ ""cattle""",0.177
"JLD/ ""boy""",0.173
"PR/ ""young bull""",0.172
">RWN/ ""ark""",0.172
">C/ ""fire""",0.168
">TWN/ ""she-ass""",0.168
"NBJ>/ ""prophet""",0.168
"FVN/ ""adversary""",0.168
"GBWR/ ""vigorous""",0.166
"<GLH=/ ""chariot""",0.166
"C>RJT/ ""rest""",0.165
"B<L/ ""lord, baal""",0.164
"KSP/ ""silver""",0.164
"CLL/ ""plunder""",0.153
"MLXMH/ ""war""",0.153
"XYJ/ ""half""",0.151
"PRH/ ""cow""",0.15
"XJL/ ""power""",0.149
">WYR/ ""supply""",0.149
"BHMH/ ""cattle""",0.142
"XJH/ ""wild animal""",0.141
"MQNH/ ""purchase""",0.141
">JL=/ ""ram, despot""",0.141
"XRB/ ""dagger""",0.141
"ZHB/ ""gold""",0.14
"ZBX/ ""sacrifice""",0.14
"XMWR/ ""he-ass""",0.14
"BGD/ ""garment""",0.14
"GBWL/ ""boundary""",0.136
"CMC/ ""sun""",0.132
"JM/ ""sea""",0.127
"MJM/ ""water""",0.125
"JJN/ ""wine""",0.124
"QDC/ ""holiness""",0.124
"M>H/ ""hundred""",0.123
">XWT/ ""sister""",0.122
"<JR/ ""town""",0.122
"<GL/ ""bull""",0.122
"R>C/ ""head""",0.122
"BFR/ ""flesh""",0.121
"CBV/ ""rod""",0.118
">DM/ ""human, mankind""",0.118
"DBR/ ""word""",0.118
"KTNT/ ""tunic""",0.117
">M/ ""mother""",0.115
"RB==/ ""chief""",0.113
"R</ ""evil""",0.113
"MRJ>/ ""fatling""",0.113
"RWX/ ""wind""",0.112
"RB_CQH/ ""rabshake""",0.111
"XN/ ""grace""",0.111
">RY/ ""earth""",0.108
"GWJ/ ""people""",0.108
"<Y/ ""tree""",0.108
"ZR</ ""seed""",0.108
"JD/ ""hand""",0.107
"KLJ/ ""tool""",0.107
"KBF/ ""young ram""",0.107
"MNXH/ ""present""",0.105
"<YM/ ""bone""",0.1
"LB/ ""heart""",0.099
"SPR/ ""letter""",0.098
"LWX/ ""tablet""",0.098
"VP/ ""<those unable to march>""",0.095
"SRJS/ ""official""",0.093
">RJ/ ""lion""",0.092
"CLXN/ ""table""",0.091
"PSL/ ""idol""",0.091
"M<FR/ ""tenth""",0.091
"CM/ ""name""",0.09
"TRWMH/ ""contribution""",0.09
"MZRQ/ ""bowl""",0.089
"SWS/ ""horse""",0.089
"RGL/ ""foot""",0.088
"<LH/ ""burnt-offering""",0.086
"PRD/ ""mule""",0.085
"QRN/ ""horn""",0.084
">WT/ ""sign""",0.084
"RKB/ ""chariot""",0.083
"MXNH/ ""camp""",0.083
"RKWC/ ""property""",0.082
"KRWB/ ""cherub""",0.08
"NBLH=/ ""corpse""",0.079
"XV>T/ ""sin""",0.079
">PD/ ""ephod""",0.078
"MYWH/ ""commandment""",0.077
"XQ/ ""portion""",0.077
"DRK/ ""way""",0.077
">BN/ ""stone""",0.075
"CWR/ ""bullock""",0.075
">P/ ""nose""",0.075
"BD/ ""linen, part, stave""",0.075
"CQWY/ ""idol""",0.075
"MCL/ ""proverb""",0.074
"MMLKH/ ""kingdom""",0.074
"XKMH/ ""wisdom""",0.074
"MQWM/ ""place""",0.074
"FQ/ ""sack""",0.073
">HL/ ""tent""",0.073
"QWL/ ""sound""",0.072
"CMN/ ""oil""",0.071
"DM/ ""blood""",0.071
"MCPV/ ""justice""",0.07
"<MWD/ ""pillar""",0.069
"PSX/ ""Passover""",0.068
"C<R/ ""gate""",0.068
"TWRH/ ""instruction""",0.068
"BRJT/ ""covenant""",0.068
"NSK/ ""libation""",0.068
"PNH/ ""face""",0.067
"MZBX/ ""altar""",0.067
"MNWRH/ ""lamp stand""",0.067
"XNJT/ ""spear""",0.067
"GWRL/ ""lot""",0.067
"TZNWT/ ""fornication""",0.066
"MVH/ ""staff""",0.066
"NXCT/ ""bronze""",0.066
"LXM/ ""bread""",0.064
"R<H/ ""evil""",0.062
"JWM/ ""day""",0.062
"JTR/ ""remainder""",0.06
"QVRT/ ""smoke of sacrifice""",0.06
"NXLH/ ""heritage""",0.06
"KBWD/ ""weight""",0.059
"MGN/ ""shield""",0.059
"CLM/ ""final offer""",0.057
"BRD/ ""hail""",0.056
"FMLH/ ""mantle""",0.056
">RGMN/ ""purple-wool""",0.053
"TKLT/ ""purple wool""",0.053
"CC=/ ""linen""",0.053
"BFM/ ""balsam-tree""",0.053
"<JN/ ""eye""",0.053
"FDH/ ""open field""",0.052
"TWL<T/ ""worm""",0.05
"MYBH/ ""massebe""",0.05
"N<RH/ ""girl""",0.049
">CRH/ ""asherah""",0.049
"<DWT/ ""reminder""",0.049
"KKR/ ""disk""",0.049
"<PR/ ""dust""",0.047
"XYR/ ""court""",0.047
"PRC/ ""horseman""",0.045
"MCKN/ ""dwelling-place""",0.045
"KJWR/ ""basin""",0.045
"TRPJM/ ""teraphim""",0.043
"XLB=/ ""fat""",0.042
"MSK/ ""covering""",0.042
"<WR=/ ""skin""",0.042
"<RP/ ""neck""",0.042
"HR/ ""mountain""",0.039
"NDR/ ""vow""",0.038
"MGRC/ ""pasture""",0.036
"XLL/ ""pierced""",0.033
"NCQ/ ""equipment""",0.033
"VB<T/ ""sealing ring""",0.032
"KLJH/ ""kidney""",0.032
"GLH/ ""basin""",0.032
"DT/ ""orders""",0.032
">NJH/ ""ship""",0.031
"GL/ ""wave""",0.031
"NR/ ""lamp""",0.031
"FLMH/ ""wrapper""",0.031
"MKWNH/ ""place""",0.029
">DN/ ""pedestal""",0.029
"CBT/ ""sabbath""",0.029
"MLKWT/ ""kingship""",0.029
"ML>KH/ ""work""",0.028
"M<FH/ ""deed""",0.028
"XMH/ ""heat""",0.028
"PH/ ""mouth""",0.028
"<BDH/ ""work""",0.027
"XQH/ ""regulation""",0.027
"ZJT/ ""olive""",0.026
"XSD/ ""loyalty""",0.026
"PRJ/ ""fruit""",0.026
"KD/ ""pitcher""",0.025
"KNP/ ""wing""",0.025
"MSKH/ ""molten image""",0.024
"GLWLJM/ ""idols""",0.024
"KP/ ""palm""",0.023
"BMH/ ""high place""",0.021
"DLT/ ""door""",0.019
"XWMH/ ""wall""",0.019
"YWM/ ""fasting""",0.0
"<YH/ ""counsel""",0.0
"<NN/ ""cloud""",0.0
"YDQH/ ""justice""",0.0
"JD<NJ/ ""soothsayer""",0.0
">DMH/ ""soil""",0.0
"XLWM/ ""dream""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"XG/ ""festival""",0.0
"WW/ ""hook""",0.0
">WB/ ""spirit of dead""",0.0
"ML>KT/ ""work""",0.0
"LBB/ ""heart""",0.0
"J<H/ ""shovel""",0.0
"TMRH/ ""palm-ornament""",0.0
"MDH/ ""measured stretch""",0.0
"MCTH/ ""drinking""",0.0
"FRJD/ ""survivor""",0.0
"CMJM/ ""heavens""",0.0
"KRM/ ""vineyard""",0.0
