"PNH/ ""face""",0.262
"KNP/ ""wing""",0.24
"LB/ ""heart""",0.239
">RWN/ ""ark""",0.22
"MJM/ ""water""",0.218
"R<H/ ""evil""",0.199
"MQWM/ ""place""",0.189
"XRB/ ""dagger""",0.181
"KP/ ""palm""",0.174
"MVH/ ""staff""",0.173
"DBR/ ""word""",0.17
"RGL/ ""foot""",0.169
"RWX/ ""wind""",0.167
"BFR/ ""flesh""",0.165
">WT/ ""sign""",0.162
"KLJ/ ""tool""",0.151
"KKR/ ""disk""",0.142
"MMLKH/ ""kingdom""",0.142
"XKMH/ ""wisdom""",0.142
"XN/ ""grace""",0.14
"JM/ ""sea""",0.138
"XJH/ ""wild animal""",0.135
"MNXH/ ""present""",0.134
"CPXH/ ""maidservant""",0.13
"CM/ ""name""",0.13
"BRJT/ ""covenant""",0.13
"XLL/ ""pierced""",0.129
"LXM/ ""bread""",0.127
"N<R/ ""boy""",0.127
"R>C/ ""head""",0.123
"ZR</ ""seed""",0.123
"KSP/ ""silver""",0.12
"XLWM/ ""dream""",0.118
"CLL/ ""plunder""",0.116
"CLXN/ ""table""",0.115
"QVRT/ ""smoke of sacrifice""",0.114
"NXLH/ ""heritage""",0.114
"SPR/ ""letter""",0.113
"ML>K/ ""messenger""",0.112
"<BD/ ""servant""",0.11
"JLD/ ""boy""",0.109
"DRK/ ""way""",0.109
"BN/ ""son""",0.109
"<BDH/ ""work""",0.107
">C/ ""fire""",0.106
"<JR/ ""town""",0.106
"DM/ ""blood""",0.103
"QWL/ ""sound""",0.103
">JC/ ""man""",0.101
"MCPV/ ""justice""",0.1
"TWRH/ ""instruction""",0.097
">RY/ ""earth""",0.096
"MYBH/ ""massebe""",0.096
"BD/ ""linen, part, stave""",0.095
"CQWY/ ""idol""",0.095
"QDC/ ""holiness""",0.094
"FQ/ ""sack""",0.093
"FR/ ""chief""",0.093
"<Y/ ""tree""",0.092
"BGD/ ""garment""",0.089
"C>RJT/ ""rest""",0.089
"BJT/ ""house""",0.089
">BN/ ""stone""",0.087
"GBWL/ ""boundary""",0.086
"XJL/ ""power""",0.084
"MLXMH/ ""war""",0.084
">CH/ ""woman""",0.082
"MSK/ ""covering""",0.081
"DLT/ ""door""",0.08
"MXNH/ ""camp""",0.08
"JJN/ ""wine""",0.079
"RKWC/ ""property""",0.078
"M>H/ ""hundred""",0.078
"MZBX/ ""altar""",0.077
"MLK/ ""king""",0.077
"JHWDJ/ ""Jewish""",0.077
"<M/ ""people""",0.075
"HR/ ""mountain""",0.075
"R</ ""evil""",0.072
"ZHB/ ""gold""",0.072
"XQ/ ""portion""",0.072
"YDQH/ ""justice""",0.072
"KN<NJ/ ""Canaanite""",0.072
"NPC/ ""soul""",0.072
"BT/ ""daughter""",0.072
"NBJ>/ ""prophet""",0.071
">LHJM/ ""god(s)""",0.071
">HL/ ""tent""",0.07
"VB<T/ ""sealing ring""",0.07
"<JN/ ""eye""",0.067
"GWRL/ ""lot""",0.065
"NXCT/ ""bronze""",0.064
"GLH/ ""basin""",0.062
"LWJ/ ""Levite""",0.061
"PSL/ ""idol""",0.058
">DM/ ""human, mankind""",0.058
"MKWNH/ ""place""",0.057
"SWS/ ""horse""",0.056
"QRN/ ""horn""",0.055
"XMH/ ""heat""",0.054
"M<FH/ ""deed""",0.054
"ML>KH/ ""work""",0.054
"PH/ ""mouth""",0.053
"BQR/ ""cattle""",0.052
"PRZJ/ ""Perizzite""",0.052
"BRD/ ""hail""",0.052
">X/ ""brother""",0.051
"CMC/ ""sun""",0.051
"XV>T/ ""sin""",0.051
"PRJ/ ""fruit""",0.05
">PD/ ""ephod""",0.049
"XYR/ ""court""",0.049
">B/ ""father""",0.049
"Y>N/ ""cattle""",0.048
"<YM/ ""bone""",0.048
">P/ ""nose""",0.048
"KJWR/ ""basin""",0.047
">WYR/ ""supply""",0.046
"<DWT/ ""reminder""",0.046
"CMJM/ ""heavens""",0.046
"LBB/ ""heart""",0.046
"GLWLJM/ ""idols""",0.045
"<PR/ ""dust""",0.045
"KTNT/ ""tunic""",0.044
"SRJS/ ""official""",0.044
"FDH/ ""open field""",0.043
"MCKN/ ""dwelling-place""",0.043
"GWJ/ ""people""",0.042
"XYJ/ ""half""",0.041
"XLB=/ ""fat""",0.041
"<WR=/ ""skin""",0.04
"ZQN/ ""old""",0.04
">LP=/ ""thousand""",0.039
"PR/ ""young bull""",0.039
"XWMH/ ""wall""",0.039
"ZBX/ ""sacrifice""",0.038
"KHN/ ""priest""",0.038
"KRWB/ ""cherub""",0.037
"MYWH/ ""commandment""",0.036
"MQNH/ ""purchase""",0.034
">JL=/ ""ram, despot""",0.034
"CMN/ ""oil""",0.033
"GML/ ""camel""",0.032
"XMWR/ ""he-ass""",0.032
">CRH/ ""asherah""",0.032
"RKB/ ""chariot""",0.032
"JWM/ ""day""",0.03
"<LH/ ""burnt-offering""",0.027
"PLCTJ/ ""Philistine""",0.025
">M/ ""mother""",0.0
"<DH/ ""gathering""",0.0
">JL===/ ""pillar""",0.0
"PSX/ ""Passover""",0.0
"<NN/ ""cloud""",0.0
">JLM/ ""porch""",0.0
"MCTH/ ""drinking""",0.0
"VP/ ""<those unable to march>""",0.0
"QHL/ ""assembly""",0.0
"<MWD/ ""pillar""",0.0
"PR<H/ ""pharaoh""",0.0
">MRJ/ ""Amorite""",0.0
">RGMN/ ""purple-wool""",0.0
"KBWD/ ""weight""",0.0
"TRPJM/ ""teraphim""",0.0
"JD<NJ/ ""soothsayer""",0.0
"MSKH/ ""molten image""",0.0
"GBWR/ ""vigorous""",0.0
"TMRH/ ""palm-ornament""",0.0
"FVN/ ""adversary""",0.0
"FRJD/ ""survivor""",0.0
"NCQ/ ""equipment""",0.0
"FMLH/ ""mantle""",0.0
"FLMH/ ""wrapper""",0.0
"NFJ>/ ""chief""",0.0
"TKLT/ ""purple wool""",0.0
"CC=/ ""linen""",0.0
"CBV/ ""rod""",0.0
"C<R/ ""gate""",0.0
"BMH/ ""high place""",0.0
"PRC/ ""horseman""",0.0
"BHMH/ ""cattle""",0.0
"PRD/ ""mule""",0.0
"TWL<T/ ""worm""",0.0
"BFM/ ""balsam-tree""",0.0
"B<L/ ""lord, baal""",0.0
">WB/ ""spirit of dead""",0.0
">TWN/ ""she-ass""",0.0
"CLM/ ""final offer""",0.0
