"XV>T/ ""sin""",0.044
"<YM/ ""bone""",0.044
"PRJ/ ""fruit""",0.044
"CC=/ ""linen""",0.044
"TKLT/ ""purple wool""",0.044
">RGMN/ ""purple-wool""",0.044
"MMLKH/ ""kingdom""",0.044
"ZHB/ ""gold""",0.044
"LB/ ""heart""",0.043
">P/ ""nose""",0.043
"VP/ ""<those unable to march>""",0.042
">WYR/ ""supply""",0.042
"KKR/ ""disk""",0.041
"MSKH/ ""molten image""",0.041
"FDH/ ""open field""",0.041
"KJWR/ ""basin""",0.041
"TWL<T/ ""worm""",0.041
"SRJS/ ""official""",0.04
"KP/ ""palm""",0.04
"KTNT/ ""tunic""",0.039
"JD/ ""hand""",0.038
"ZR</ ""seed""",0.038
"XLB=/ ""fat""",0.036
"MSK/ ""covering""",0.036
"TRPJM/ ""teraphim""",0.036
"BMH/ ""high place""",0.036
"PR/ ""young bull""",0.035
">TWN/ ""she-ass""",0.035
"<WR=/ ""skin""",0.034
"JLD/ ""boy""",0.034
">HL/ ""tent""",0.032
"DRK/ ""way""",0.032
"GML/ ""camel""",0.031
"MQNH/ ""purchase""",0.031
"BFR/ ""flesh""",0.03
"MCPV/ ""justice""",0.029
"CPXH/ ""maidservant""",0.028
"BGD/ ""garment""",0.026
"XMWR/ ""he-ass""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"QWL/ ""sound""",0.0
"RKWC/ ""property""",0.0
"FRJD/ ""survivor""",0.0
"TMRH/ ""palm-ornament""",0.0
"FQ/ ""sack""",0.0
"<PR/ ""dust""",0.0
"<NN/ ""cloud""",0.0
"FMLH/ ""mantle""",0.0
"PSL/ ""idol""",0.0
"XKMH/ ""wisdom""",0.0
"XN/ ""grace""",0.0
"DM/ ""blood""",0.0
"XLWM/ ""dream""",0.0
"<DWT/ ""reminder""",0.0
"FLMH/ ""wrapper""",0.0
"BFM/ ""balsam-tree""",0.0
"PRZJ/ ""Perizzite""",0.0
"BRJT/ ""covenant""",0.0
"KNP/ ""wing""",0.0
"BHMH/ ""cattle""",0.0
"HR/ ""mountain""",0.0
"LBB/ ""heart""",0.0
"LXM/ ""bread""",0.0
"CQWY/ ""idol""",0.0
"MQWM/ ""place""",0.0
"GLWLJM/ ""idols""",0.0
"BRD/ ""hail""",0.0
"MVH/ ""staff""",0.0
"MYBH/ ""massebe""",0.0
"NCQ/ ""equipment""",0.0
"NXLH/ ""heritage""",0.0
">JL=/ ""ram, despot""",0.0
"PH/ ""mouth""",0.0
"GLH/ ""basin""",0.0
