"JD/ ""hand""",0.262
"DRK/ ""way""",0.233
"FQ/ ""sack""",0.226
"MQWM/ ""place""",0.224
"XN/ ""grace""",0.223
">RWN/ ""ark""",0.218
"GLH/ ""basin""",0.201
"R>C/ ""head""",0.197
"MXNH/ ""camp""",0.19
"CLXN/ ""table""",0.183
"QVRT/ ""smoke of sacrifice""",0.182
"NXLH/ ""heritage""",0.182
"HR/ ""mountain""",0.18
"JLD/ ""boy""",0.174
">WT/ ""sign""",0.17
"RGL/ ""foot""",0.161
"LXM/ ""bread""",0.151
"CQWY/ ""idol""",0.151
"LB/ ""heart""",0.151
"KKR/ ""disk""",0.149
"XKMH/ ""wisdom""",0.149
"XJH/ ""wild animal""",0.142
"XRB/ ""dagger""",0.142
"C>RJT/ ""rest""",0.142
"KP/ ""palm""",0.139
"CM/ ""name""",0.138
"MSK/ ""covering""",0.129
">RY/ ""earth""",0.127
"DLT/ ""door""",0.126
"R<H/ ""evil""",0.126
"M>H/ ""hundred""",0.124
"DBR/ ""word""",0.12
"BJT/ ""house""",0.118
"<BD/ ""servant""",0.117
"XQ/ ""portion""",0.115
"KN<NJ/ ""Canaanite""",0.115
"KSP/ ""silver""",0.114
"RWX/ ""wind""",0.113
">C/ ""fire""",0.112
"VB<T/ ""sealing ring""",0.111
"JM/ ""sea""",0.108
"DM/ ""blood""",0.108
"QWL/ ""sound""",0.108
"<JN/ ""eye""",0.107
"MCPV/ ""justice""",0.105
"BFR/ ""flesh""",0.105
"GWRL/ ""lot""",0.103
"MJM/ ""water""",0.103
"XLL/ ""pierced""",0.103
"CPXH/ ""maidservant""",0.102
"TWRH/ ""instruction""",0.102
"NXCT/ ""bronze""",0.102
"<JR/ ""town""",0.101
"PSL/ ""idol""",0.092
">BN/ ""stone""",0.092
"CLL/ ""plunder""",0.092
"MKWNH/ ""place""",0.09
"KLJ/ ""tool""",0.089
"M<FH/ ""deed""",0.086
"ML>KH/ ""work""",0.086
"PH/ ""mouth""",0.085
"<M/ ""people""",0.085
">LHJM/ ""god(s)""",0.085
"<BDH/ ""work""",0.083
"PRZJ/ ""Perizzite""",0.083
"BRD/ ""hail""",0.083
">X/ ""brother""",0.082
"MZBX/ ""altar""",0.081
"XV>T/ ""sin""",0.081
"PRJ/ ""fruit""",0.08
">CH/ ""woman""",0.078
">PD/ ""ephod""",0.078
"XYR/ ""court""",0.078
"ZHB/ ""gold""",0.076
"NPC/ ""soul""",0.076
"BT/ ""daughter""",0.075
"BD/ ""linen, part, stave""",0.075
"KJWR/ ""basin""",0.075
"MYBH/ ""massebe""",0.075
"KNP/ ""wing""",0.075
">WYR/ ""supply""",0.074
"QDC/ ""holiness""",0.073
"<Y/ ""tree""",0.073
"MMLKH/ ""kingdom""",0.073
"<DWT/ ""reminder""",0.073
"GLWLJM/ ""idols""",0.072
"<PR/ ""dust""",0.071
"KTNT/ ""tunic""",0.07
"PRC/ ""horseman""",0.07
"MCKN/ ""dwelling-place""",0.07
"SRJS/ ""official""",0.069
"FDH/ ""open field""",0.069
"BN/ ""son""",0.068
"BRJT/ ""covenant""",0.068
"MVH/ ""staff""",0.066
"XLB=/ ""fat""",0.065
"LWJ/ ""Levite""",0.065
"ZR</ ""seed""",0.063
"JJN/ ""wine""",0.062
"XWMH/ ""wall""",0.061
"RKWC/ ""property""",0.061
"JHWDJ/ ""Jewish""",0.061
"KHN/ ""priest""",0.06
">JC/ ""man""",0.06
"SPR/ ""letter""",0.059
"KRWB/ ""cherub""",0.059
"FR/ ""chief""",0.058
"MYWH/ ""commandment""",0.057
">HL/ ""tent""",0.056
">JL=/ ""ram, despot""",0.053
"CMN/ ""oil""",0.053
"MNXH/ ""present""",0.052
"GML/ ""camel""",0.052
"XMWR/ ""he-ass""",0.052
"RKB/ ""chariot""",0.052
">CRH/ ""asherah""",0.05
"BGD/ ""garment""",0.047
">DM/ ""human, mankind""",0.045
"ML>K/ ""messenger""",0.045
"SWS/ ""horse""",0.044
"XJL/ ""power""",0.044
"BQR/ ""cattle""",0.041
"N<R/ ""boy""",0.04
">B/ ""father""",0.039
"Y>N/ ""cattle""",0.038
"MLK/ ""king""",0.02
">MRJ/ ""Amorite""",0.0
">JL===/ ""pillar""",0.0
"NBJ>/ ""prophet""",0.0
">JLM/ ""porch""",0.0
">M/ ""mother""",0.0
"TKLT/ ""purple wool""",0.0
">P/ ""nose""",0.0
"MSKH/ ""molten image""",0.0
">LP=/ ""thousand""",0.0
"XLWM/ ""dream""",0.0
"NCQ/ ""equipment""",0.0
"TMRH/ ""palm-ornament""",0.0
"PRD/ ""mule""",0.0
"R</ ""evil""",0.0
"<DH/ ""gathering""",0.0
"QRN/ ""horn""",0.0
"QHL/ ""assembly""",0.0
"PSX/ ""Passover""",0.0
"<LH/ ""burnt-offering""",0.0
"<MWD/ ""pillar""",0.0
"NFJ>/ ""chief""",0.0
"<NN/ ""cloud""",0.0
"PR<H/ ""pharaoh""",0.0
"<WR=/ ""skin""",0.0
"PR/ ""young bull""",0.0
"<YM/ ""bone""",0.0
"PLCTJ/ ""Philistine""",0.0
">RGMN/ ""purple-wool""",0.0
"YDQH/ ""justice""",0.0
"ZBX/ ""sacrifice""",0.0
"CC=/ ""linen""",0.0
"FLMH/ ""wrapper""",0.0
"FRJD/ ""survivor""",0.0
"XMH/ ""heat""",0.0
"FVN/ ""adversary""",0.0
"GBWR/ ""vigorous""",0.0
"GWJ/ ""people""",0.0
"JD<NJ/ ""soothsayer""",0.0
"VP/ ""<those unable to march>""",0.0
"CMJM/ ""heavens""",0.0
"CMC/ ""sun""",0.0
"JWM/ ""day""",0.0
"XYJ/ ""half""",0.0
"CLM/ ""final offer""",0.0
"KBWD/ ""weight""",0.0
"CBV/ ""rod""",0.0
">TWN/ ""she-ass""",0.0
"ZQN/ ""old""",0.0
"C<R/ ""gate""",0.0
"LBB/ ""heart""",0.0
"TWL<T/ ""worm""",0.0
"TRPJM/ ""teraphim""",0.0
"MCTH/ ""drinking""",0.0
"BMH/ ""high place""",0.0
"BHMH/ ""cattle""",0.0
"BFM/ ""balsam-tree""",0.0
"B<L/ ""lord, baal""",0.0
"MLXMH/ ""war""",0.0
"MQNH/ ""purchase""",0.0
"FMLH/ ""mantle""",0.0
">WB/ ""spirit of dead""",0.0
"GBWL/ ""boundary""",0.0
