"KSP/ ""silver""",0.636
">WYR/ ""supply""",0.395
"XMWR/ ""he-ass""",0.361
"GML/ ""camel""",0.361
"BGD/ ""garment""",0.354
"BQR/ ""cattle""",0.316
"CPXH/ ""maidservant""",0.313
"NXCT/ ""bronze""",0.301
">TWN/ ""she-ass""",0.298
"KLJ/ ""tool""",0.292
"Y>N/ ""cattle""",0.291
"CLXN/ ""table""",0.274
"KTNT/ ""tunic""",0.266
"CC=/ ""linen""",0.24
"TKLT/ ""purple wool""",0.24
">RGMN/ ""purple-wool""",0.24
"SWS/ ""horse""",0.236
"<WR=/ ""skin""",0.236
"TWL<T/ ""worm""",0.226
"QDC/ ""holiness""",0.222
"<Y/ ""tree""",0.22
"XRB/ ""dagger""",0.211
"CLL/ ""plunder""",0.209
">BN/ ""stone""",0.206
"JM/ ""sea""",0.204
"CMN/ ""oil""",0.203
"<BD/ ""servant""",0.197
"MNXH/ ""present""",0.197
">RWN/ ""ark""",0.193
"KRWB/ ""cherub""",0.179
"ZBX/ ""sacrifice""",0.179
"R>C/ ""head""",0.176
">PD/ ""ephod""",0.174
"R</ ""evil""",0.168
"BD/ ""linen, part, stave""",0.168
"XN/ ""grace""",0.167
">HL/ ""tent""",0.166
"VB<T/ ""sealing ring""",0.165
"VP/ ""<those unable to march>""",0.162
"MQNH/ ""purchase""",0.159
"C>RJT/ ""rest""",0.156
"FR/ ""chief""",0.154
"NCQ/ ""equipment""",0.153
"MVH/ ""staff""",0.151
"ZR</ ""seed""",0.145
"JJN/ ""wine""",0.141
"FLMH/ ""wrapper""",0.14
"RKWC/ ""property""",0.139
">CH/ ""woman""",0.137
"MKWNH/ ""place""",0.134
"SPR/ ""letter""",0.134
"PRD/ ""mule""",0.13
"JLD/ ""boy""",0.129
"BN/ ""son""",0.129
"<LH/ ""burnt-offering""",0.129
"FMLH/ ""mantle""",0.127
">WT/ ""sign""",0.124
"QRN/ ""horn""",0.124
"<BDH/ ""work""",0.124
"DM/ ""blood""",0.122
"BFM/ ""balsam-tree""",0.121
"PRJ/ ""fruit""",0.117
"XV>T/ ""sin""",0.116
"XYR/ ""court""",0.116
"<M/ ""people""",0.114
"TWRH/ ""instruction""",0.114
"LXM/ ""bread""",0.113
"BT/ ""daughter""",0.113
"XKMH/ ""wisdom""",0.112
"KJWR/ ""basin""",0.111
"FQ/ ""sack""",0.11
"MSKH/ ""molten image""",0.109
"KKR/ ""disk""",0.109
"<PR/ ""dust""",0.108
"BHMH/ ""cattle""",0.105
"SRJS/ ""official""",0.104
"XJH/ ""wild animal""",0.104
"MJM/ ""water""",0.103
"MCKN/ ""dwelling-place""",0.1
"LWJ/ ""Levite""",0.096
"XYJ/ ""half""",0.096
"XLB=/ ""fat""",0.094
"MSK/ ""covering""",0.094
"TRPJM/ ""teraphim""",0.094
"DLT/ ""door""",0.093
"R<H/ ""evil""",0.092
"M>H/ ""hundred""",0.091
"MZBX/ ""altar""",0.091
">LP=/ ""thousand""",0.09
"PR/ ""young bull""",0.09
"XQ/ ""portion""",0.084
"MYWH/ ""commandment""",0.084
"DRK/ ""way""",0.084
">C/ ""fire""",0.084
"YDQH/ ""justice""",0.081
">JL===/ ""pillar""",0.081
"MCTH/ ""drinking""",0.081
"QWL/ ""sound""",0.081
"RGL/ ""foot""",0.078
"MCPV/ ""justice""",0.077
"<MWD/ ""pillar""",0.076
"PNH/ ""face""",0.076
"MLK/ ""king""",0.075
"GLH/ ""basin""",0.073
"<JR/ ""town""",0.073
"RKB/ ""chariot""",0.073
">CRH/ ""asherah""",0.073
"PSX/ ""Passover""",0.073
"JD/ ""hand""",0.072
"BJT/ ""house""",0.07
"PSL/ ""idol""",0.067
"QVRT/ ""smoke of sacrifice""",0.067
"NXLH/ ""heritage""",0.067
">DM/ ""human, mankind""",0.065
"XJL/ ""power""",0.065
"PRZJ/ ""Perizzite""",0.062
">LHJM/ ""god(s)""",0.062
"BRD/ ""hail""",0.062
"CLM/ ""final offer""",0.061
"ML>KH/ ""work""",0.061
"M<FH/ ""deed""",0.061
">WB/ ""spirit of dead""",0.061
"JD<NJ/ ""soothsayer""",0.061
">JLM/ ""porch""",0.061
">X/ ""brother""",0.06
">JC/ ""man""",0.059
"MYBH/ ""massebe""",0.057
">B/ ""father""",0.057
"KNP/ ""wing""",0.056
"RWX/ ""wind""",0.056
"NPC/ ""soul""",0.055
">RY/ ""earth""",0.055
"<YM/ ""bone""",0.055
"MQWM/ ""place""",0.055
"MMLKH/ ""kingdom""",0.055
"<DWT/ ""reminder""",0.055
"<NN/ ""cloud""",0.052
"FDH/ ""open field""",0.052
"CMJM/ ""heavens""",0.051
"BRJT/ ""covenant""",0.051
"CM/ ""name""",0.049
"PRC/ ""horseman""",0.049
"ZQN/ ""old""",0.048
"MLXMH/ ""war""",0.047
"BMH/ ""high place""",0.047
"HR/ ""mountain""",0.044
"KHN/ ""priest""",0.044
"DBR/ ""word""",0.044
"KBWD/ ""weight""",0.043
"KN<NJ/ ""Canaanite""",0.042
"<JN/ ""eye""",0.04
">JL=/ ""ram, despot""",0.039
"JWM/ ""day""",0.033
"PR<H/ ""pharaoh""",0.032
"N<R/ ""boy""",0.03
"LB/ ""heart""",0.027
"KP/ ""palm""",0.0
"GBWL/ ""boundary""",0.0
"CMC/ ""sun""",0.0
"GBWR/ ""vigorous""",0.0
"LBB/ ""heart""",0.0
