"PRC/ ""horseman""",0.36
"SWS/ ""horse""",0.315
"XJH/ ""wild animal""",0.309
">C/ ""fire""",0.297
"RKB/ ""chariot""",0.265
"KBWD/ ""weight""",0.262
"SRJS/ ""official""",0.25
"C>RJT/ ""rest""",0.249
"MQNH/ ""purchase""",0.237
"NPC/ ""soul""",0.232
"RKWC/ ""property""",0.221
">WT/ ""sign""",0.219
">LP=/ ""thousand""",0.212
">CH/ ""woman""",0.208
"BT/ ""daughter""",0.202
"R</ ""evil""",0.194
"ML>K/ ""messenger""",0.194
">JC/ ""man""",0.192
"VB<T/ ""sealing ring""",0.192
"BHMH/ ""cattle""",0.191
"VP/ ""<those unable to march>""",0.191
"FDH/ ""open field""",0.187
"XRB/ ""dagger""",0.183
"GBWL/ ""boundary""",0.179
"<M/ ""people""",0.178
"<BD/ ""servant""",0.178
"GWRL/ ""lot""",0.177
"CM/ ""name""",0.177
"FVN/ ""adversary""",0.176
"N<R/ ""boy""",0.174
"M>H/ ""hundred""",0.165
"ZQN/ ""old""",0.165
"CLL/ ""plunder""",0.165
">DM/ ""human, mankind""",0.157
"CLXN/ ""table""",0.157
"MKWNH/ ""place""",0.156
"SPR/ ""letter""",0.156
"BN/ ""son""",0.151
"PRD/ ""mule""",0.149
"PRZJ/ ""Perizzite""",0.147
"QRN/ ""horn""",0.147
"<JR/ ""town""",0.145
"<BDH/ ""work""",0.144
"B<L/ ""lord, baal""",0.144
"CMC/ ""sun""",0.138
"PLCTJ/ ""Philistine""",0.138
"Y>N/ ""cattle""",0.136
"MNXH/ ""present""",0.136
"CPXH/ ""maidservant""",0.136
">PD/ ""ephod""",0.135
"XYR/ ""court""",0.135
"KLJ/ ""tool""",0.13
"RWX/ ""wind""",0.13
">WYR/ ""supply""",0.128
"QDC/ ""holiness""",0.128
"FR/ ""chief""",0.127
"KKR/ ""disk""",0.127
"MLK/ ""king""",0.123
"BJT/ ""house""",0.122
"KTNT/ ""tunic""",0.121
"MJM/ ""water""",0.12
"ZR</ ""seed""",0.114
"MLXMH/ ""war""",0.112
">RWN/ ""ark""",0.111
"MXNH/ ""camp""",0.111
"MSK/ ""covering""",0.11
">X/ ""brother""",0.106
"JHWDJ/ ""Jewish""",0.106
">MRJ/ ""Amorite""",0.106
"<DH/ ""gathering""",0.105
"DBR/ ""word""",0.103
"KHN/ ""priest""",0.102
"KRWB/ ""cherub""",0.102
"JLD/ ""boy""",0.101
"KN<NJ/ ""Canaanite""",0.101
"NBJ>/ ""prophet""",0.099
"XQ/ ""portion""",0.098
"MYWH/ ""commandment""",0.098
"DRK/ ""way""",0.098
">HL/ ""tent""",0.097
">LHJM/ ""god(s)""",0.097
"XN/ ""grace""",0.096
"YDQH/ ""justice""",0.095
">JL===/ ""pillar""",0.095
"MCTH/ ""drinking""",0.095
"<Y/ ""tree""",0.094
">JL=/ ""ram, despot""",0.094
"GML/ ""camel""",0.093
"XMWR/ ""he-ass""",0.093
"JM/ ""sea""",0.092
"CMN/ ""oil""",0.092
"NCQ/ ""equipment""",0.09
"MCPV/ ""justice""",0.09
"XLL/ ""pierced""",0.089
"TWRH/ ""instruction""",0.087
">RY/ ""earth""",0.087
"GLH/ ""basin""",0.086
"NXCT/ ""bronze""",0.085
"PSX/ ""Passover""",0.085
"JD/ ""hand""",0.084
"LWJ/ ""Levite""",0.084
"FLMH/ ""wrapper""",0.082
"BGD/ ""garment""",0.08
"QVRT/ ""smoke of sacrifice""",0.078
"NXLH/ ""heritage""",0.078
"FMLH/ ""mantle""",0.076
"PH/ ""mouth""",0.076
"XMH/ ""heat""",0.075
"NFJ>/ ""chief""",0.074
"BQR/ ""cattle""",0.073
"BRD/ ""hail""",0.072
"CLM/ ""final offer""",0.072
"ML>KH/ ""work""",0.072
"M<FH/ ""deed""",0.072
">WB/ ""spirit of dead""",0.071
"JD<NJ/ ""soothsayer""",0.071
">JLM/ ""porch""",0.071
"BFM/ ""balsam-tree""",0.071
"XV>T/ ""sin""",0.067
">B/ ""father""",0.067
"PRJ/ ""fruit""",0.067
"CC=/ ""linen""",0.067
">RGMN/ ""purple-wool""",0.067
"TKLT/ ""purple wool""",0.067
">P/ ""nose""",0.066
"ZHB/ ""gold""",0.065
"LB/ ""heart""",0.065
"KSP/ ""silver""",0.064
"FQ/ ""sack""",0.064
"MQWM/ ""place""",0.064
"XKMH/ ""wisdom""",0.064
"MMLKH/ ""kingdom""",0.064
"<DWT/ ""reminder""",0.064
"MSKH/ ""molten image""",0.063
"BD/ ""linen, part, stave""",0.063
"KJWR/ ""basin""",0.063
"TWL<T/ ""worm""",0.063
"<PR/ ""dust""",0.063
"CBV/ ""rod""",0.061
"<NN/ ""cloud""",0.061
"CMJM/ ""heavens""",0.06
"KP/ ""palm""",0.06
"MVH/ ""staff""",0.058
">TWN/ ""she-ass""",0.058
"XYJ/ ""half""",0.057
"MCKN/ ""dwelling-place""",0.057
"GWJ/ ""people""",0.056
"XLB=/ ""fat""",0.055
"JJN/ ""wine""",0.055
"TRPJM/ ""teraphim""",0.055
"BMH/ ""high place""",0.055
"R<H/ ""evil""",0.052
"DLT/ ""door""",0.052
"<WR=/ ""skin""",0.052
">M/ ""mother""",0.052
"HR/ ""mountain""",0.051
"ZBX/ ""sacrifice""",0.051
"DM/ ""blood""",0.046
"QWL/ ""sound""",0.046
"BFR/ ""flesh""",0.045
"RGL/ ""foot""",0.044
"PNH/ ""face""",0.044
"<MWD/ ""pillar""",0.043
"LXM/ ""bread""",0.043
">CRH/ ""asherah""",0.041
">BN/ ""stone""",0.039
"JWM/ ""day""",0.038
"PR<H/ ""pharaoh""",0.037
"<LH/ ""burnt-offering""",0.036
"MZBX/ ""altar""",0.034
"R>C/ ""head""",0.033
"C<R/ ""gate""",0.0
"<JN/ ""eye""",0.0
"CQWY/ ""idol""",0.0
"PR/ ""young bull""",0.0
"BRJT/ ""covenant""",0.0
"GBWR/ ""vigorous""",0.0
"<YM/ ""bone""",0.0
"LBB/ ""heart""",0.0
"GLWLJM/ ""idols""",0.0
"XWMH/ ""wall""",0.0
"KNP/ ""wing""",0.0
"MYBH/ ""massebe""",0.0
"PSL/ ""idol""",0.0
"XLWM/ ""dream""",0.0
"FRJD/ ""survivor""",0.0
"QHL/ ""assembly""",0.0
"TMRH/ ""palm-ornament""",0.0
