"XMWR/ ""he-ass""",0.539
"GML/ ""camel""",0.484
"<BD/ ""servant""",0.412
">TWN/ ""she-ass""",0.395
"Y>N/ ""cattle""",0.392
"BQR/ ""cattle""",0.381
"KSP/ ""silver""",0.347
"BGD/ ""garment""",0.334
"ZHB/ ""gold""",0.313
">WYR/ ""supply""",0.303
"XRB/ ""dagger""",0.286
"KTNT/ ""tunic""",0.286
"JLD/ ""boy""",0.232
"QDC/ ""holiness""",0.225
"FQ/ ""sack""",0.223
"VP/ ""<those unable to march>""",0.218
"MNXH/ ""present""",0.213
"SRJS/ ""official""",0.213
"C>RJT/ ""rest""",0.213
"FR/ ""chief""",0.206
"BN/ ""son""",0.189
"ZQN/ ""old""",0.187
"<M/ ""people""",0.186
"RKWC/ ""property""",0.186
"M>H/ ""hundred""",0.185
"PSL/ ""idol""",0.183
">CH/ ""woman""",0.183
"QVRT/ ""smoke of sacrifice""",0.183
"NXLH/ ""heritage""",0.183
"KLJ/ ""tool""",0.18
">DM/ ""human, mankind""",0.178
">RWN/ ""ark""",0.173
">WT/ ""sign""",0.17
"NBJ>/ ""prophet""",0.168
">HL/ ""tent""",0.167
"JM/ ""sea""",0.165
"DM/ ""blood""",0.162
">JL=/ ""ram, despot""",0.161
"MQNH/ ""purchase""",0.16
">PD/ ""ephod""",0.157
"R>C/ ""head""",0.156
"MMLKH/ ""kingdom""",0.15
"MQWM/ ""place""",0.149
"BT/ ""daughter""",0.149
"XJH/ ""wild animal""",0.143
"BHMH/ ""cattle""",0.143
">BN/ ""stone""",0.138
"CM/ ""name""",0.138
"XJL/ ""power""",0.136
"SWS/ ""horse""",0.134
"MVH/ ""staff""",0.133
"JD/ ""hand""",0.13
"XYJ/ ""half""",0.13
"XLB=/ ""fat""",0.13
"MSK/ ""covering""",0.129
"LWJ/ ""Levite""",0.127
"R<H/ ""evil""",0.127
">LP=/ ""thousand""",0.121
"KRWB/ ""cherub""",0.121
"ZBX/ ""sacrifice""",0.12
"PR/ ""young bull""",0.12
"HR/ ""mountain""",0.119
">X/ ""brother""",0.119
">JC/ ""man""",0.118
"SPR/ ""letter""",0.118
"PLCTJ/ ""Philistine""",0.117
"YDQH/ ""justice""",0.116
"XQ/ ""portion""",0.116
"DRK/ ""way""",0.116
"KN<NJ/ ""Canaanite""",0.115
">M/ ""mother""",0.114
"NPC/ ""soul""",0.113
">C/ ""fire""",0.112
">B/ ""father""",0.112
"VB<T/ ""sealing ring""",0.111
"XN/ ""grace""",0.111
"RGL/ ""foot""",0.108
"CMN/ ""oil""",0.107
"MCPV/ ""justice""",0.105
"MJM/ ""water""",0.103
"TWRH/ ""instruction""",0.103
"PNH/ ""face""",0.102
"<JR/ ""town""",0.1
"LXM/ ""bread""",0.1
"MLK/ ""king""",0.1
"NXCT/ ""bronze""",0.1
">RY/ ""earth""",0.099
"GLH/ ""basin""",0.099
"CLXN/ ""table""",0.091
"MKWNH/ ""place""",0.09
"XMH/ ""heat""",0.087
"ML>K/ ""messenger""",0.086
"PH/ ""mouth""",0.086
"QRN/ ""horn""",0.084
"<BDH/ ""work""",0.084
"FMLH/ ""mantle""",0.083
"PRZJ/ ""Perizzite""",0.083
"BRD/ ""hail""",0.083
"PR<H/ ""pharaoh""",0.082
">RGMN/ ""purple-wool""",0.081
"TKLT/ ""purple wool""",0.081
"CC=/ ""linen""",0.081
"BFM/ ""balsam-tree""",0.081
"NFJ>/ ""chief""",0.08
"XV>T/ ""sin""",0.078
"XYR/ ""court""",0.078
"N<R/ ""boy""",0.078
"TWL<T/ ""worm""",0.076
"BD/ ""linen, part, stave""",0.076
"KJWR/ ""basin""",0.076
"MYBH/ ""massebe""",0.076
"CQWY/ ""idol""",0.076
"LB/ ""heart""",0.074
"MSKH/ ""molten image""",0.074
"KKR/ ""disk""",0.074
"<YM/ ""bone""",0.073
"XKMH/ ""wisdom""",0.073
"<DWT/ ""reminder""",0.073
"BJT/ ""house""",0.07
"<Y/ ""tree""",0.07
"FDH/ ""open field""",0.07
"GBWL/ ""boundary""",0.069
"TRPJM/ ""teraphim""",0.064
"ZR</ ""seed""",0.064
"DLT/ ""door""",0.063
"DBR/ ""word""",0.06
"MYWH/ ""commandment""",0.057
"<DH/ ""gathering""",0.056
"B<L/ ""lord, baal""",0.056
"QHL/ ""assembly""",0.054
">LHJM/ ""god(s)""",0.054
"QWL/ ""sound""",0.053
"BFR/ ""flesh""",0.052
"RKB/ ""chariot""",0.049
"<LH/ ""burnt-offering""",0.042
"MZBX/ ""altar""",0.041
"RWX/ ""wind""",0.037
"KHN/ ""priest""",0.028
"PRJ/ ""fruit""",0.0
"PSX/ ""Passover""",0.0
">MRJ/ ""Amorite""",0.0
">JLM/ ""porch""",0.0
">JL===/ ""pillar""",0.0
"<JN/ ""eye""",0.0
"XWMH/ ""wall""",0.0
"R</ ""evil""",0.0
"XLWM/ ""dream""",0.0
">CRH/ ""asherah""",0.0
"TMRH/ ""palm-ornament""",0.0
"PRD/ ""mule""",0.0
"<WR=/ ""skin""",0.0
"<PR/ ""dust""",0.0
"<NN/ ""cloud""",0.0
"<MWD/ ""pillar""",0.0
"XLL/ ""pierced""",0.0
">P/ ""nose""",0.0
"FRJD/ ""survivor""",0.0
"PRC/ ""horseman""",0.0
"JWM/ ""day""",0.0
"FLMH/ ""wrapper""",0.0
"GBWR/ ""vigorous""",0.0
"GLWLJM/ ""idols""",0.0
"GWJ/ ""people""",0.0
"GWRL/ ""lot""",0.0
"CMJM/ ""heavens""",0.0
"CMC/ ""sun""",0.0
"JD<NJ/ ""soothsayer""",0.0
"JHWDJ/ ""Jewish""",0.0
"CLM/ ""final offer""",0.0
"CLL/ ""plunder""",0.0
"JJN/ ""wine""",0.0
"CBV/ ""rod""",0.0
"C<R/ ""gate""",0.0
"NCQ/ ""equipment""",0.0
"KBWD/ ""weight""",0.0
"BRJT/ ""covenant""",0.0
"KNP/ ""wing""",0.0
"KP/ ""palm""",0.0
"BMH/ ""high place""",0.0
"LBB/ ""heart""",0.0
"M<FH/ ""deed""",0.0
"MCKN/ ""dwelling-place""",0.0
"MCTH/ ""drinking""",0.0
"ML>KH/ ""work""",0.0
"MLXMH/ ""war""",0.0
"FVN/ ""adversary""",0.0
">WB/ ""spirit of dead""",0.0
"MXNH/ ""camp""",0.0
