"<DH/ ""gathering""",0.177
"XYR/ ""court""",0.175
"CMC/ ""sun""",0.174
"JD/ ""hand""",0.167
"MQWM/ ""place""",0.165
">C/ ""fire""",0.164
"ML>K/ ""messenger""",0.161
"XJH/ ""wild animal""",0.154
">CH/ ""woman""",0.153
"MJM/ ""water""",0.151
"XLL/ ""pierced""",0.149
"GWRL/ ""lot""",0.148
"FVN/ ""adversary""",0.146
"LB/ ""heart""",0.137
">DM/ ""human, mankind""",0.133
"JHWDJ/ ""Jewish""",0.132
"KLJ/ ""tool""",0.131
"KHN/ ""priest""",0.13
"SPR/ ""letter""",0.13
"XJL/ ""power""",0.13
"FR/ ""chief""",0.129
"NBJ>/ ""prophet""",0.124
"<M/ ""people""",0.124
">WT/ ""sign""",0.122
"BJT/ ""house""",0.121
"DM/ ""blood""",0.12
"LWJ/ ""Levite""",0.118
"N<R/ ""boy""",0.116
"PNH/ ""face""",0.113
"BN/ ""son""",0.113
"BT/ ""daughter""",0.112
">WYR/ ""supply""",0.109
"KKR/ ""disk""",0.109
"XKMH/ ""wisdom""",0.109
"DBR/ ""word""",0.108
"MLK/ ""king""",0.103
"FDH/ ""open field""",0.103
"XRB/ ""dagger""",0.102
"SRJS/ ""official""",0.102
">JC/ ""man""",0.101
"<NN/ ""cloud""",0.101
"GBWL/ ""boundary""",0.099
"MVH/ ""staff""",0.098
"<JR/ ""town""",0.098
"SWS/ ""horse""",0.097
">RWN/ ""ark""",0.094
"JJN/ ""wine""",0.091
"ZQN/ ""old""",0.091
"M>H/ ""hundred""",0.091
">X/ ""brother""",0.089
"KRWB/ ""cherub""",0.087
"KBWD/ ""weight""",0.087
">B/ ""father""",0.084
">JL===/ ""pillar""",0.084
"<BD/ ""servant""",0.084
"NPC/ ""soul""",0.082
"R</ ""evil""",0.082
"VB<T/ ""sealing ring""",0.08
"XN/ ""grace""",0.08
"<Y/ ""tree""",0.08
"B<L/ ""lord, baal""",0.079
"JM/ ""sea""",0.079
"QWL/ ""sound""",0.079
"<JN/ ""eye""",0.078
"MCPV/ ""justice""",0.077
"<MWD/ ""pillar""",0.077
"MNXH/ ""present""",0.076
"RKB/ ""chariot""",0.074
">RY/ ""earth""",0.074
">CRH/ ""asherah""",0.073
"LXM/ ""bread""",0.073
"GLH/ ""basin""",0.071
"BGD/ ""garment""",0.069
"CLL/ ""plunder""",0.068
"CLXN/ ""table""",0.065
"MKWNH/ ""place""",0.065
"QVRT/ ""smoke of sacrifice""",0.065
"NXLH/ ""heritage""",0.065
">JLM/ ""porch""",0.063
"PH/ ""mouth""",0.063
"QRN/ ""horn""",0.062
"NFJ>/ ""chief""",0.061
"PRD/ ""mule""",0.061
">LHJM/ ""god(s)""",0.061
"<BDH/ ""work""",0.06
"PRZJ/ ""Perizzite""",0.06
"BRD/ ""hail""",0.06
"PLCTJ/ ""Philistine""",0.057
">PD/ ""ephod""",0.057
"R>C/ ""head""",0.056
"TWL<T/ ""worm""",0.056
"ZHB/ ""gold""",0.056
"<YM/ ""bone""",0.056
"CQWY/ ""idol""",0.056
"MYBH/ ""massebe""",0.055
">P/ ""nose""",0.055
"KSP/ ""silver""",0.055
"QDC/ ""holiness""",0.053
"FQ/ ""sack""",0.053
"MMLKH/ ""kingdom""",0.053
"<DWT/ ""reminder""",0.053
"CBV/ ""rod""",0.051
"C>RJT/ ""rest""",0.051
"KTNT/ ""tunic""",0.051
"MCKN/ ""dwelling-place""",0.05
"C<R/ ""gate""",0.05
"KP/ ""palm""",0.05
"CM/ ""name""",0.05
"BMH/ ""high place""",0.048
"GWJ/ ""people""",0.047
"DLT/ ""door""",0.046
"MXNH/ ""camp""",0.046
"MSK/ ""covering""",0.046
"ZR</ ""seed""",0.046
"XWMH/ ""wall""",0.045
"RKWC/ ""property""",0.044
">MRJ/ ""Amorite""",0.044
">LP=/ ""thousand""",0.043
"HR/ ""mountain""",0.042
"JLD/ ""boy""",0.041
"XQ/ ""portion""",0.041
"MYWH/ ""commandment""",0.041
"DRK/ ""way""",0.041
"KN<NJ/ ""Canaanite""",0.041
"CMN/ ""oil""",0.039
"BFR/ ""flesh""",0.038
"GML/ ""camel""",0.037
"XMWR/ ""he-ass""",0.037
"CPXH/ ""maidservant""",0.037
"TWRH/ ""instruction""",0.036
"JWM/ ""day""",0.034
"<LH/ ""burnt-offering""",0.032
"PR<H/ ""pharaoh""",0.031
"BQR/ ""cattle""",0.03
"Y>N/ ""cattle""",0.027
"MLXMH/ ""war""",0.0
"NXCT/ ""bronze""",0.0
"ML>KH/ ""work""",0.0
">JL=/ ""ram, despot""",0.0
"PR/ ""young bull""",0.0
">M/ ""mother""",0.0
">HL/ ""tent""",0.0
"XYJ/ ""half""",0.0
"MQNH/ ""purchase""",0.0
"XV>T/ ""sin""",0.0
">BN/ ""stone""",0.0
">RGMN/ ""purple-wool""",0.0
"MSKH/ ""molten image""",0.0
"<WR=/ ""skin""",0.0
"<PR/ ""dust""",0.0
"NCQ/ ""equipment""",0.0
"YDQH/ ""justice""",0.0
"ZBX/ ""sacrifice""",0.0
"MZBX/ ""altar""",0.0
"PRC/ ""horseman""",0.0
"GBWR/ ""vigorous""",0.0
"XMH/ ""heat""",0.0
"MCTH/ ""drinking""",0.0
"FRJD/ ""survivor""",0.0
"GLWLJM/ ""idols""",0.0
"FMLH/ ""mantle""",0.0
"FLMH/ ""wrapper""",0.0
"TKLT/ ""purple wool""",0.0
"R<H/ ""evil""",0.0
"TMRH/ ""palm-ornament""",0.0
"CMJM/ ""heavens""",0.0
"TRPJM/ ""teraphim""",0.0
"JD<NJ/ ""soothsayer""",0.0
"CLM/ ""final offer""",0.0
"CC=/ ""linen""",0.0
"QHL/ ""assembly""",0.0
"KJWR/ ""basin""",0.0
"PSX/ ""Passover""",0.0
"BRJT/ ""covenant""",0.0
"KNP/ ""wing""",0.0
"PSL/ ""idol""",0.0
"LBB/ ""heart""",0.0
"BHMH/ ""cattle""",0.0
"PRJ/ ""fruit""",0.0
"BFM/ ""balsam-tree""",0.0
"BD/ ""linen, part, stave""",0.0
"M<FH/ ""deed""",0.0
"RGL/ ""foot""",0.0
"XLB=/ ""fat""",0.0
"XLWM/ ""dream""",0.0
">WB/ ""spirit of dead""",0.0
">TWN/ ""she-ass""",0.0
"VP/ ""<those unable to march>""",0.0
