"ML>K/ ""messenger""",0.307
">JC/ ""man""",0.279
"R</ ""evil""",0.264
"<BD/ ""servant""",0.248
">CH/ ""woman""",0.244
"BN/ ""son""",0.241
">B/ ""father""",0.236
"FVN/ ""adversary""",0.235
"<DH/ ""gathering""",0.231
"XJH/ ""wild animal""",0.222
"MLK/ ""king""",0.218
">X/ ""brother""",0.217
"PLCTJ/ ""Philistine""",0.211
"FR/ ""chief""",0.205
"<M/ ""people""",0.197
">LHJM/ ""god(s)""",0.196
"SPR/ ""letter""",0.186
"KHN/ ""priest""",0.182
">M/ ""mother""",0.178
"BT/ ""daughter""",0.176
"LWJ/ ""Levite""",0.176
"XJL/ ""power""",0.174
">DM/ ""human, mankind""",0.173
"NBJ>/ ""prophet""",0.172
"CM/ ""name""",0.158
">RY/ ""earth""",0.156
"GWJ/ ""people""",0.152
">TWN/ ""she-ass""",0.149
"MXNH/ ""camp""",0.147
"JJN/ ""wine""",0.146
"ZQN/ ""old""",0.142
">MRJ/ ""Amorite""",0.14
"<Y/ ""tree""",0.139
"JLD/ ""boy""",0.137
">RWN/ ""ark""",0.135
"MJM/ ""water""",0.133
"QHL/ ""assembly""",0.133
"<JR/ ""town""",0.13
"NFJ>/ ""chief""",0.127
"JD/ ""hand""",0.127
"CMC/ ""sun""",0.122
"LB/ ""heart""",0.117
"RWX/ ""wind""",0.116
"DBR/ ""word""",0.114
"CMJM/ ""heavens""",0.111
"GBWR/ ""vigorous""",0.111
"XRB/ ""dagger""",0.111
"GBWL/ ""boundary""",0.105
"SWS/ ""horse""",0.104
"XYJ/ ""half""",0.102
"M>H/ ""hundred""",0.099
"R<H/ ""evil""",0.098
">LP=/ ""thousand""",0.093
"JHWDJ/ ""Jewish""",0.093
"KBWD/ ""weight""",0.093
"BJT/ ""house""",0.091
">C/ ""fire""",0.088
"NPC/ ""soul""",0.087
"JM/ ""sea""",0.085
"MQNH/ ""purchase""",0.083
">JL=/ ""ram, despot""",0.083
"MNXH/ ""present""",0.083
"<JN/ ""eye""",0.082
"TWRH/ ""instruction""",0.081
"XLL/ ""pierced""",0.078
"RKB/ ""chariot""",0.078
"GWRL/ ""lot""",0.078
"CPXH/ ""maidservant""",0.078
"BGD/ ""garment""",0.073
"CLL/ ""plunder""",0.072
"KLJ/ ""tool""",0.07
"<LH/ ""burnt-offering""",0.067
"PRZJ/ ""Perizzite""",0.066
