"FVN/ ""adversary""",0.349
"N<R/ ""boy""",0.307
"GBWL/ ""boundary""",0.295
"CMC/ ""sun""",0.275
">JC/ ""man""",0.257
"<DH/ ""gathering""",0.256
"XJH/ ""wild animal""",0.246
"MLK/ ""king""",0.242
"BN/ ""son""",0.237
"<M/ ""people""",0.233
"KHN/ ""priest""",0.229
"NFJ>/ ""chief""",0.216
"PR<H/ ""pharaoh""",0.215
"ZQN/ ""old""",0.212
"KBWD/ ""weight""",0.208
">X/ ""brother""",0.207
"PLCTJ/ ""Philistine""",0.201
"<BD/ ""servant""",0.199
">P/ ""nose""",0.196
">B/ ""father""",0.196
"XJL/ ""power""",0.194
">LHJM/ ""god(s)""",0.193
">CH/ ""woman""",0.179
"FR/ ""chief""",0.177
"GWRL/ ""lot""",0.174
"MLXMH/ ""war""",0.17
"LWJ/ ""Levite""",0.167
"RWX/ ""wind""",0.161
"JHWDJ/ ""Jewish""",0.155
"<Y/ ""tree""",0.155
"MJM/ ""water""",0.149
">C/ ""fire""",0.146
"NBJ>/ ""prophet""",0.142
"DBR/ ""word""",0.128
"CBV/ ""rod""",0.122
"CM/ ""name""",0.117
">DM/ ""human, mankind""",0.114
"XYJ/ ""half""",0.113
">RWN/ ""ark""",0.112
"JD/ ""hand""",0.112
">LP=/ ""thousand""",0.103
"SPR/ ""letter""",0.103
"BJT/ ""house""",0.102
"JLD/ ""boy""",0.101
">M/ ""mother""",0.097
"QHL/ ""assembly""",0.097
"NPC/ ""soul""",0.097
"R</ ""evil""",0.097
"BT/ ""daughter""",0.096
"JM/ ""sea""",0.096
"<MWD/ ""pillar""",0.09
"BFR/ ""flesh""",0.09
"RKB/ ""chariot""",0.087
"<JR/ ""town""",0.087
"CPXH/ ""maidservant""",0.086
"SWS/ ""horse""",0.077
"M<FH/ ""deed""",0.074
"ML>KH/ ""work""",0.074
"QRN/ ""horn""",0.074
"XMH/ ""heat""",0.073
">WT/ ""sign""",0.073
"PRD/ ""mule""",0.072
"XV>T/ ""sin""",0.069
"KKR/ ""disk""",0.065
"MQWM/ ""place""",0.065
"XKMH/ ""wisdom""",0.065
"CQWY/ ""idol""",0.065
">RY/ ""earth""",0.063
"<PR/ ""dust""",0.063
"GLWLJM/ ""idols""",0.061
"XRB/ ""dagger""",0.061
"SRJS/ ""official""",0.06
"PRC/ ""horseman""",0.059
"GWJ/ ""people""",0.055
"R<H/ ""evil""",0.054
"MXNH/ ""camp""",0.054
"JJN/ ""wine""",0.054
"KRWB/ ""cherub""",0.052
">TWN/ ""she-ass""",0.052
">MRJ/ ""Amorite""",0.052
"XQ/ ""portion""",0.051
"MYWH/ ""commandment""",0.051
"DRK/ ""way""",0.05
"CMN/ ""oil""",0.048
"B<L/ ""lord, baal""",0.046
">JL=/ ""ram, despot""",0.046
"MNXH/ ""present""",0.046
"TWRH/ ""instruction""",0.045
"PNH/ ""face""",0.045
">CRH/ ""asherah""",0.043
">BN/ ""stone""",0.04
"BGD/ ""garment""",0.04
"<LH/ ""burnt-offering""",0.038
"MZBX/ ""altar""",0.035
"R>C/ ""head""",0.034
"KSP/ ""silver""",0.033
"LB/ ""heart""",0.032
"KLJ/ ""tool""",0.026
