"CC=/ ""linen""",0.083
"XV>T/ ""sin""",0.08
"XYR/ ""court""",0.08
"R>C/ ""head""",0.078
"TWL<T/ ""worm""",0.078
">B/ ""father""",0.078
">RY/ ""earth""",0.077
"BT/ ""daughter""",0.076
"MSKH/ ""molten image""",0.075
"KKR/ ""disk""",0.075
"<YM/ ""bone""",0.075
"MQWM/ ""place""",0.075
"XKMH/ ""wisdom""",0.075
"MMLKH/ ""kingdom""",0.075
"<DWT/ ""reminder""",0.075
"GLWLJM/ ""idols""",0.075
"XJH/ ""wild animal""",0.072
"BHMH/ ""cattle""",0.071
"PRC/ ""horseman""",0.071
"FDH/ ""open field""",0.071
"DLT/ ""door""",0.066
"ZQN/ ""old""",0.066
"XLB=/ ""fat""",0.065
"TRPJM/ ""teraphim""",0.065
"XYJ/ ""half""",0.065
"MSK/ ""covering""",0.065
"ZR</ ""seed""",0.065
"LWJ/ ""Levite""",0.065
">M/ ""mother""",0.061
"HR/ ""mountain""",0.06
"DRK/ ""way""",0.058
"KN<NJ/ ""Canaanite""",0.058
">LHJM/ ""god(s)""",0.058
"QWL/ ""sound""",0.055
"MCPV/ ""justice""",0.053
"PNH/ ""face""",0.052
"LXM/ ""bread""",0.05
"BJT/ ""house""",0.048
">DM/ ""human, mankind""",0.045
"PR<H/ ""pharaoh""",0.044
"<LH/ ""burnt-offering""",0.043
"MLK/ ""king""",0.041
">X/ ""brother""",0.041
">JC/ ""man""",0.04
"NPC/ ""soul""",0.038
"RWX/ ""wind""",0.037
"LB/ ""heart""",0.037
"<Y/ ""tree""",0.037
"MJM/ ""water""",0.034
"JD/ ""hand""",0.032
"<DH/ ""gathering""",0.0
"RGL/ ""foot""",0.0
"B<L/ ""lord, baal""",0.0
"QHL/ ""assembly""",0.0
"<JN/ ""eye""",0.0
">WB/ ""spirit of dead""",0.0
"R</ ""evil""",0.0
"YDQH/ ""justice""",0.0
"R<H/ ""evil""",0.0
"XLL/ ""pierced""",0.0
">P/ ""nose""",0.0
"TMRH/ ""palm-ornament""",0.0
"XLWM/ ""dream""",0.0
">MRJ/ ""Amorite""",0.0
"XWMH/ ""wall""",0.0
"<MWD/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"<NN/ ""cloud""",0.0
">JL===/ ""pillar""",0.0
"<PR/ ""dust""",0.0
"<WR=/ ""skin""",0.0
"XMH/ ""heat""",0.0
"PSX/ ""Passover""",0.0
">CRH/ ""asherah""",0.0
"BD/ ""linen, part, stave""",0.0
"MCKN/ ""dwelling-place""",0.0
"BFR/ ""flesh""",0.0
"ML>KH/ ""work""",0.0
"GBWL/ ""boundary""",0.0
"GBWR/ ""vigorous""",0.0
"MLXMH/ ""war""",0.0
"GWJ/ ""people""",0.0
"GWRL/ ""lot""",0.0
"JD<NJ/ ""soothsayer""",0.0
"JHWDJ/ ""Jewish""",0.0
"JJN/ ""wine""",0.0
"JWM/ ""day""",0.0
"PRJ/ ""fruit""",0.0
"KBWD/ ""weight""",0.0
"KHN/ ""priest""",0.0
"KJWR/ ""basin""",0.0
"ML>K/ ""messenger""",0.0
"KNP/ ""wing""",0.0
"KP/ ""palm""",0.0
"MCTH/ ""drinking""",0.0
"LBB/ ""heart""",0.0
"FVN/ ""adversary""",0.0
"FRJD/ ""survivor""",0.0
"MXNH/ ""camp""",0.0
"MYBH/ ""massebe""",0.0
"BMH/ ""high place""",0.0
"BRJT/ ""covenant""",0.0
"PLCTJ/ ""Philistine""",0.0
"C<R/ ""gate""",0.0
"M<FH/ ""deed""",0.0
"CBV/ ""rod""",0.0
"CLL/ ""plunder""",0.0
"CLM/ ""final offer""",0.0
"NFJ>/ ""chief""",0.0
"CM/ ""name""",0.0
"CMC/ ""sun""",0.0
"CMJM/ ""heavens""",0.0
"NBJ>/ ""prophet""",0.0
"N<R/ ""boy""",0.0
"CQWY/ ""idol""",0.0
"DBR/ ""word""",0.0
"MZBX/ ""altar""",0.0
"PH/ ""mouth""",0.0
