"XV>T/ ""sin""",0.405
"XLB=/ ""fat""",0.385
"MNXH/ ""present""",0.36
"CLM/ ""final offer""",0.288
"R</ ""evil""",0.285
">JL=/ ""ram, despot""",0.271
"PSX/ ""Passover""",0.254
"ZBX/ ""sacrifice""",0.252
"<PR/ ""dust""",0.243
">BN/ ""stone""",0.232
"PR/ ""young bull""",0.203
"KSP/ ""silver""",0.192
"VB<T/ ""sealing ring""",0.189
"<YM/ ""bone""",0.189
"QDC/ ""holiness""",0.187
"<Y/ ""tree""",0.184
">RWN/ ""ark""",0.181
"KTNT/ ""tunic""",0.178
"XRB/ ""dagger""",0.177
"FR/ ""chief""",0.174
"NXCT/ ""bronze""",0.165
"BMH/ ""high place""",0.164
"R<H/ ""evil""",0.157
"BGD/ ""garment""",0.157
">DM/ ""human, mankind""",0.151
"DBR/ ""word""",0.15
"KLJ/ ""tool""",0.15
"<BDH/ ""work""",0.143
"ML>KH/ ""work""",0.142
">WB/ ""spirit of dead""",0.142
"JD<NJ/ ""soothsayer""",0.142
"QRN/ ""horn""",0.139
"DM/ ""blood""",0.139
"CMN/ ""oil""",0.135
"R>C/ ""head""",0.133
"PRJ/ ""fruit""",0.132
">PD/ ""ephod""",0.13
"ZHB/ ""gold""",0.129
"BT/ ""daughter""",0.128
"FQ/ ""sack""",0.126
"KJWR/ ""basin""",0.125
"BD/ ""linen, part, stave""",0.124
">CRH/ ""asherah""",0.124
">WYR/ ""supply""",0.123
"MSKH/ ""molten image""",0.122
"BJT/ ""house""",0.119
"C>RJT/ ""rest""",0.116
"JWM/ ""day""",0.116
"MCKN/ ""dwelling-place""",0.112
"<JR/ ""town""",0.112
"XYJ/ ""half""",0.109
"TRPJM/ ""teraphim""",0.106
"<WR=/ ""skin""",0.104
"SPR/ ""letter""",0.101
"KRWB/ ""cherub""",0.1
"Y>N/ ""cattle""",0.098
"XQ/ ""portion""",0.096
">LHJM/ ""god(s)""",0.094
"YDQH/ ""justice""",0.091
">JL===/ ""pillar""",0.091
"MCTH/ ""drinking""",0.091
"JM/ ""sea""",0.091
"MCPV/ ""justice""",0.088
"MQNH/ ""purchase""",0.088
"BFR/ ""flesh""",0.088
"BN/ ""son""",0.087
"TWRH/ ""instruction""",0.085
">RY/ ""earth""",0.084
"LWJ/ ""Levite""",0.082
"RKB/ ""chariot""",0.082
"QVRT/ ""smoke of sacrifice""",0.079
"CLL/ ""plunder""",0.078
"PSL/ ""idol""",0.075
"CLXN/ ""table""",0.075
"MKWNH/ ""place""",0.075
"KHN/ ""priest""",0.074
"SWS/ ""horse""",0.073
"BQR/ ""cattle""",0.07
"FMLH/ ""mantle""",0.07
">WT/ ""sign""",0.069
