"BN/ ""son""",0.372
"FR/ ""chief""",0.372
">JC/ ""man""",0.336
"<M/ ""people""",0.332
"PR<H/ ""pharaoh""",0.329
">B/ ""father""",0.299
">CH/ ""woman""",0.277
"KHN/ ""priest""",0.267
"PLCTJ/ ""Philistine""",0.261
">X/ ""brother""",0.253
"ML>K/ ""messenger""",0.242
"<BD/ ""servant""",0.239
"BT/ ""daughter""",0.223
"ZQN/ ""old""",0.22
"N<R/ ""boy""",0.218
">LHJM/ ""god(s)""",0.209
"QHL/ ""assembly""",0.205
"LWJ/ ""Levite""",0.203
"NFJ>/ ""chief""",0.2
"MLXMH/ ""war""",0.179
"XYJ/ ""half""",0.178
"NBJ>/ ""prophet""",0.176
"XJH/ ""wild animal""",0.167
"<DH/ ""gathering""",0.164
"NPC/ ""soul""",0.162
"GBWL/ ""boundary""",0.16
"FVN/ ""adversary""",0.158
"<JR/ ""town""",0.158
">DM/ ""human, mankind""",0.157
"BJT/ ""house""",0.157
"CMC/ ""sun""",0.156
">RWN/ ""ark""",0.152
"B<L/ ""lord, baal""",0.15
">MRJ/ ""Amorite""",0.142
">LP=/ ""thousand""",0.141
"GBWR/ ""vigorous""",0.14
"C>RJT/ ""rest""",0.139
"MJM/ ""water""",0.135
"KSP/ ""silver""",0.134
"R</ ""evil""",0.131
"XJL/ ""power""",0.123
">RY/ ""earth""",0.118
"JHWDJ/ ""Jewish""",0.118
"<YM/ ""bone""",0.117
">WYR/ ""supply""",0.116
"KN<NJ/ ""Canaanite""",0.115
"JLD/ ""boy""",0.114
">M/ ""mother""",0.113
">C/ ""fire""",0.111
"XRB/ ""dagger""",0.11
"MQNH/ ""purchase""",0.104
"RWX/ ""wind""",0.103
"MNXH/ ""present""",0.103
"GWJ/ ""people""",0.102
">TWN/ ""she-ass""",0.1
"CPXH/ ""maidservant""",0.1
"M>H/ ""hundred""",0.098
"<Y/ ""tree""",0.098
"QRN/ ""horn""",0.098
"RKB/ ""chariot""",0.097
"KRWB/ ""cherub""",0.094
"KBWD/ ""weight""",0.093
">PD/ ""ephod""",0.092
"XV>T/ ""sin""",0.091
