"KSP/ ""silver""",0.332
">WYR/ ""supply""",0.304
"ZHB/ ""gold""",0.292
"BFM/ ""balsam-tree""",0.281
"MNXH/ ""present""",0.277
">RWN/ ""ark""",0.276
"MKWNH/ ""place""",0.268
"CLXN/ ""table""",0.267
"KJWR/ ""basin""",0.263
"BD/ ""linen, part, stave""",0.263
"QDC/ ""holiness""",0.26
"KTNT/ ""tunic""",0.247
"XRB/ ""dagger""",0.246
"BGD/ ""garment""",0.246
">BN/ ""stone""",0.24
"MCKN/ ""dwelling-place""",0.238
"NCQ/ ""equipment""",0.238
"MSK/ ""covering""",0.226
"CMN/ ""oil""",0.221
"MQWM/ ""place""",0.219
"JJN/ ""wine""",0.219
"FLMH/ ""wrapper""",0.217
"XMWR/ ""he-ass""",0.216
"QVRT/ ""smoke of sacrifice""",0.214
"MZBX/ ""altar""",0.213
"SWS/ ""horse""",0.209
"FR/ ""chief""",0.205
"PRD/ ""mule""",0.201
"MVH/ ""staff""",0.197
"BQR/ ""cattle""",0.194
"RGL/ ""foot""",0.184
"CPXH/ ""maidservant""",0.18
"Y>N/ ""cattle""",0.179
"<YM/ ""bone""",0.174
"NXCT/ ""bronze""",0.172
"C>RJT/ ""rest""",0.162
"CLL/ ""plunder""",0.161
"PRC/ ""horseman""",0.158
"DM/ ""blood""",0.157
"JM/ ""sea""",0.157
"GML/ ""camel""",0.153
"JD/ ""hand""",0.151
"<LH/ ""burnt-offering""",0.15
"XLB=/ ""fat""",0.148
"TWRH/ ""instruction""",0.148
"LXM/ ""bread""",0.146
">WT/ ""sign""",0.146
"RKB/ ""chariot""",0.145
"QRN/ ""horn""",0.145
"R<H/ ""evil""",0.144
"RKWC/ ""property""",0.144
"MJM/ ""water""",0.14
"DBR/ ""word""",0.137
"XYR/ ""court""",0.137
">PD/ ""ephod""",0.134
"JLD/ ""boy""",0.134
"RWX/ ""wind""",0.131
"MMLKH/ ""kingdom""",0.131
"NPC/ ""soul""",0.13
">C/ ""fire""",0.13
"R</ ""evil""",0.13
"XJL/ ""power""",0.13
"MCTH/ ""drinking""",0.13
"YDQH/ ""justice""",0.129
"XN/ ""grace""",0.129
"FQ/ ""sack""",0.128
"VB<T/ ""sealing ring""",0.127
"<Y/ ""tree""",0.126
"<PR/ ""dust""",0.125
"MQNH/ ""purchase""",0.123
"BJT/ ""house""",0.123
"SRJS/ ""official""",0.123
"XJH/ ""wild animal""",0.121
"GWRL/ ""lot""",0.118
"CM/ ""name""",0.117
"GLH/ ""basin""",0.116
">JC/ ""man""",0.115
"LWJ/ ""Levite""",0.113
"R>C/ ""head""",0.112
"ZR</ ""seed""",0.112
"BN/ ""son""",0.109
"BT/ ""daughter""",0.109
"M>H/ ""hundred""",0.106
">CH/ ""woman""",0.106
"PSL/ ""idol""",0.105
"NXLH/ ""heritage""",0.105
">DM/ ""human, mankind""",0.103
"KHN/ ""priest""",0.103
"SPR/ ""letter""",0.103
"ZBX/ ""sacrifice""",0.102
"KRWB/ ""cherub""",0.102
">RY/ ""earth""",0.102
"<BD/ ""servant""",0.101
"PH/ ""mouth""",0.099
"XQ/ ""portion""",0.099
"DRK/ ""way""",0.099
"FMLH/ ""mantle""",0.098
"CLM/ ""final offer""",0.097
">HL/ ""tent""",0.096
"<BDH/ ""work""",0.095
">X/ ""brother""",0.094
"CC=/ ""linen""",0.091
">RGMN/ ""purple-wool""",0.091
"TKLT/ ""purple wool""",0.091
"PRJ/ ""fruit""",0.09
"MCPV/ ""justice""",0.09
"XV>T/ ""sin""",0.089
"PNH/ ""face""",0.089
"<M/ ""people""",0.088
"CQWY/ ""idol""",0.088
"MYBH/ ""massebe""",0.087
"XKMH/ ""wisdom""",0.087
"LB/ ""heart""",0.087
"TWL<T/ ""worm""",0.086
">CRH/ ""asherah""",0.085
"MSKH/ ""molten image""",0.084
"KKR/ ""disk""",0.084
"FDH/ ""open field""",0.082
"BHMH/ ""cattle""",0.081
"MLK/ ""king""",0.081
"KP/ ""palm""",0.08
"JWM/ ""day""",0.08
"GWJ/ ""people""",0.077
"<JR/ ""town""",0.076
"BMH/ ""high place""",0.074
"XYJ/ ""half""",0.074
"TRPJM/ ""teraphim""",0.073
"DLT/ ""door""",0.071
"N<R/ ""boy""",0.07
"PR/ ""young bull""",0.069
"HR/ ""mountain""",0.069
"KBWD/ ""weight""",0.068
"KN<NJ/ ""Canaanite""",0.066
">B/ ""father""",0.066
"MYWH/ ""commandment""",0.065
">JL===/ ""pillar""",0.063
"QWL/ ""sound""",0.062
">JL=/ ""ram, despot""",0.061
"BFR/ ""flesh""",0.06
"XLL/ ""pierced""",0.059
