">RY/ ""earth""",0.299
"XRB/ ""dagger""",0.229
">RWN/ ""ark""",0.225
"XYR/ ""court""",0.206
"KKR/ ""disk""",0.194
"BJT/ ""house""",0.185
"XJH/ ""wild animal""",0.183
"KTNT/ ""tunic""",0.183
"C>RJT/ ""rest""",0.183
">DM/ ""human, mankind""",0.174
"SWS/ ""horse""",0.174
"BMH/ ""high place""",0.17
">WT/ ""sign""",0.163
"MJM/ ""water""",0.158
"MLK/ ""king""",0.158
"HR/ ""mountain""",0.158
"SPR/ ""letter""",0.154
"FR/ ""chief""",0.153
"XV>T/ ""sin""",0.153
">PD/ ""ephod""",0.151
"<BD/ ""servant""",0.151
"MYWH/ ""commandment""",0.15
"KSP/ ""silver""",0.147
"MMLKH/ ""kingdom""",0.147
"NPC/ ""soul""",0.147
"YDQH/ ""justice""",0.145
"XJL/ ""power""",0.145
"R</ ""evil""",0.145
">WYR/ ""supply""",0.143
"VB<T/ ""sealing ring""",0.143
"QDC/ ""holiness""",0.143
"<Y/ ""tree""",0.142
"JM/ ""sea""",0.14
"BHMH/ ""cattle""",0.14
"MQNH/ ""purchase""",0.14
"CMN/ ""oil""",0.139
"CMJM/ ""heavens""",0.138
">CH/ ""woman""",0.137
"SRJS/ ""official""",0.136
"MNXH/ ""present""",0.136
"CM/ ""name""",0.132
">X/ ""brother""",0.131
"N<R/ ""boy""",0.13
"PSX/ ""Passover""",0.13
"NXCT/ ""bronze""",0.128
"XLB=/ ""fat""",0.125
"BT/ ""daughter""",0.124
"BN/ ""son""",0.124
"MXNH/ ""camp""",0.123
"CLL/ ""plunder""",0.122
"<M/ ""people""",0.121
"R<H/ ""evil""",0.121
"M>H/ ""hundred""",0.121
"RKWC/ ""property""",0.12
">BN/ ""stone""",0.118
"JHWDJ/ ""Jewish""",0.118
"CLXN/ ""table""",0.117
">LP=/ ""thousand""",0.116
"KBWD/ ""weight""",0.116
"MKWNH/ ""place""",0.116
"ZBX/ ""sacrifice""",0.116
">M/ ""mother""",0.115
"KN<NJ/ ""Canaanite""",0.114
"JLD/ ""boy""",0.112
"<LH/ ""burnt-offering""",0.112
"XQ/ ""portion""",0.112
"DRK/ ""way""",0.111
"PRZJ/ ""Perizzite""",0.11
"ML>KH/ ""work""",0.109
"M<FH/ ""deed""",0.109
"QRN/ ""horn""",0.108
"<BDH/ ""work""",0.107
"JD/ ""hand""",0.106
"MZBX/ ""altar""",0.105
"CMC/ ""sun""",0.104
">JC/ ""man""",0.104
">JL=/ ""ram, despot""",0.103
"XMWR/ ""he-ass""",0.102
"PRJ/ ""fruit""",0.102
"BFR/ ""flesh""",0.102
"PNH/ ""face""",0.101
">B/ ""father""",0.1
"CPXH/ ""maidservant""",0.1
"TWRH/ ""instruction""",0.099
"MYBH/ ""massebe""",0.099
"RWX/ ""wind""",0.098
"<YM/ ""bone""",0.097
"MQWM/ ""place""",0.097
"XKMH/ ""wisdom""",0.097
"RKB/ ""chariot""",0.096
"DBR/ ""word""",0.096
">CRH/ ""asherah""",0.095
"FQ/ ""sack""",0.095
"MSKH/ ""molten image""",0.095
"<PR/ ""dust""",0.094
"GLWLJM/ ""idols""",0.094
"CBV/ ""rod""",0.093
"FDH/ ""open field""",0.092
">LHJM/ ""god(s)""",0.09
"BGD/ ""garment""",0.09
"GBWL/ ""boundary""",0.09
"JWM/ ""day""",0.089
"MCKN/ ""dwelling-place""",0.088
"ML>K/ ""messenger""",0.087
"MVH/ ""staff""",0.086
"GWJ/ ""people""",0.085
"XYJ/ ""half""",0.084
"ZQN/ ""old""",0.082
"MSK/ ""covering""",0.082
"TRPJM/ ""teraphim""",0.082
"BQR/ ""cattle""",0.081
"<WR=/ ""skin""",0.08
">MRJ/ ""Amorite""",0.08
"XWMH/ ""wall""",0.079
"<DH/ ""gathering""",0.079
"KHN/ ""priest""",0.076
"KLJ/ ""tool""",0.076
"KRWB/ ""cherub""",0.076
"Y>N/ ""cattle""",0.074
"LB/ ""heart""",0.074
">C/ ""fire""",0.073
"ZHB/ ""gold""",0.073
">HL/ ""tent""",0.072
"XN/ ""grace""",0.072
">JL===/ ""pillar""",0.071
"MCTH/ ""drinking""",0.071
"DM/ ""blood""",0.069
"RGL/ ""foot""",0.068
"GML/ ""camel""",0.067
"MCPV/ ""justice""",0.067
"XLL/ ""pierced""",0.066
"LXM/ ""bread""",0.065
"FVN/ ""adversary""",0.065
"GLH/ ""basin""",0.064
"LWJ/ ""Levite""",0.062
"PSL/ ""idol""",0.058
"QVRT/ ""smoke of sacrifice""",0.058
"NXLH/ ""heritage""",0.058
"XMH/ ""heat""",0.056
