">WYR/ ""supply""",0.414
"KTNT/ ""tunic""",0.392
"ZHB/ ""gold""",0.354
"KSP/ ""silver""",0.349
"XMWR/ ""he-ass""",0.342
"CPXH/ ""maidservant""",0.334
"FMLH/ ""mantle""",0.313
"GML/ ""camel""",0.293
"NXCT/ ""bronze""",0.272
"BQR/ ""cattle""",0.27
">HL/ ""tent""",0.253
"CLXN/ ""table""",0.251
"MVH/ ""staff""",0.25
"Y>N/ ""cattle""",0.249
"SWS/ ""horse""",0.246
"KLJ/ ""tool""",0.246
">TWN/ ""she-ass""",0.242
"<BD/ ""servant""",0.241
">RWN/ ""ark""",0.237
">BN/ ""stone""",0.208
"FQ/ ""sack""",0.207
"VB<T/ ""sealing ring""",0.206
"KJWR/ ""basin""",0.205
"YDQH/ ""justice""",0.205
"QDC/ ""holiness""",0.203
"VP/ ""<those unable to march>""",0.198
"MNXH/ ""present""",0.192
"CLL/ ""plunder""",0.169
"<Y/ ""tree""",0.165
"ZBX/ ""sacrifice""",0.162
"<LH/ ""burnt-offering""",0.157
"JD<NJ/ ""soothsayer""",0.154
">WB/ ""spirit of dead""",0.154
"QRN/ ""horn""",0.151
"JM/ ""sea""",0.149
"CMN/ ""oil""",0.147
"BFM/ ""balsam-tree""",0.147
"CC=/ ""linen""",0.143
">RGMN/ ""purple-wool""",0.143
"TKLT/ ""purple wool""",0.143
"R>C/ ""head""",0.143
"PRJ/ ""fruit""",0.142
"TWRH/ ""instruction""",0.142
">PD/ ""ephod""",0.141
"XV>T/ ""sin""",0.141
"MYBH/ ""massebe""",0.139
"BD/ ""linen, part, stave""",0.135
"TWL<T/ ""worm""",0.135
"RKB/ ""chariot""",0.135
">CRH/ ""asherah""",0.134
"MSKH/ ""molten image""",0.133
"GLWLJM/ ""idols""",0.132
"<PR/ ""dust""",0.131
"XRB/ ""dagger""",0.127
"C>RJT/ ""rest""",0.126
"BN/ ""son""",0.126
"BMH/ ""high place""",0.117
"XLB=/ ""fat""",0.115
"JJN/ ""wine""",0.115
"TRPJM/ ""teraphim""",0.115
"RKWC/ ""property""",0.113
"<WR=/ ""skin""",0.113
"MZBX/ ""altar""",0.11
">LP=/ ""thousand""",0.109
"PR/ ""young bull""",0.109
"KRWB/ ""cherub""",0.109
"SPR/ ""letter""",0.109
"FR/ ""chief""",0.107
"JLD/ ""boy""",0.106
"MYWH/ ""commandment""",0.105
">B/ ""father""",0.104
"XN/ ""grace""",0.103
"R</ ""evil""",0.1
">JL===/ ""pillar""",0.099
"MCTH/ ""drinking""",0.099
"MQNH/ ""purchase""",0.096
">CH/ ""woman""",0.096
"RGL/ ""foot""",0.095
"GWRL/ ""lot""",0.094
"LXM/ ""bread""",0.093
"NCQ/ ""equipment""",0.093
"<MWD/ ""pillar""",0.093
"<JR/ ""town""",0.09
"JD/ ""hand""",0.089
"PSX/ ""Passover""",0.088
"FLMH/ ""wrapper""",0.085
"PSL/ ""idol""",0.082
"MKWNH/ ""place""",0.081
"DBR/ ""word""",0.081
"XJL/ ""power""",0.08
">DM/ ""human, mankind""",0.08
"PRD/ ""mule""",0.079
"<M/ ""people""",0.077
">LHJM/ ""god(s)""",0.077
">WT/ ""sign""",0.075
"<BDH/ ""work""",0.075
"CLM/ ""final offer""",0.075
"ML>KH/ ""work""",0.075
"M<FH/ ""deed""",0.075
">JLM/ ""porch""",0.074
"N<R/ ""boy""",0.073
"XYR/ ""court""",0.07
"MMLKH/ ""kingdom""",0.07
"CQWY/ ""idol""",0.07
"RWX/ ""wind""",0.069
"NPC/ ""soul""",0.068
"KNP/ ""wing""",0.068
">RY/ ""earth""",0.068
"<YM/ ""bone""",0.067
"KKR/ ""disk""",0.066
"BJT/ ""house""",0.064
"SRJS/ ""official""",0.063
"BHMH/ ""cattle""",0.063
"XJH/ ""wild animal""",0.063
"CMJM/ ""heavens""",0.062
"BRJT/ ""covenant""",0.062
"GWJ/ ""people""",0.061
"CM/ ""name""",0.06
"PRC/ ""horseman""",0.059
"MCKN/ ""dwelling-place""",0.059
"XYJ/ ""half""",0.058
"MSK/ ""covering""",0.057
"MLXMH/ ""war""",0.057
