">WB/ ""spirit of dead""",0.097
"JD<NJ/ ""soothsayer""",0.097
"QRN/ ""horn""",0.096
"<JR/ ""town""",0.096
"QWL/ ""sound""",0.096
"LWJ/ ""Levite""",0.094
"MZBX/ ""altar""",0.092
"MNXH/ ""present""",0.091
"XV>T/ ""sin""",0.091
"R>C/ ""head""",0.091
"XYR/ ""court""",0.091
"CC=/ ""linen""",0.091
"TKLT/ ""purple wool""",0.091
">RGMN/ ""purple-wool""",0.091
"<MWD/ ""pillar""",0.088
"<YM/ ""bone""",0.088
"LXM/ ""bread""",0.088
"MMLKH/ ""kingdom""",0.088
"<DWT/ ""reminder""",0.088
"KSP/ ""silver""",0.087
"XKMH/ ""wisdom""",0.087
"FQ/ ""sack""",0.087
"MQWM/ ""place""",0.087
"CQWY/ ""idol""",0.087
"MYBH/ ""massebe""",0.087
">RY/ ""earth""",0.087
"TWL<T/ ""worm""",0.085
"QDC/ ""holiness""",0.085
"<Y/ ""tree""",0.083
"SRJS/ ""official""",0.082
"BGD/ ""garment""",0.081
"C>RJT/ ""rest""",0.081
"MLK/ ""king""",0.081
"CMJM/ ""heavens""",0.08
"PRC/ ""horseman""",0.077
"GWJ/ ""people""",0.075
"TRPJM/ ""teraphim""",0.074
"XLB=/ ""fat""",0.073
"MSK/ ""covering""",0.073
"ZQN/ ""old""",0.072
"JJN/ ""wine""",0.072
">LP=/ ""thousand""",0.069
"<DH/ ""gathering""",0.069
"ZBX/ ""sacrifice""",0.068
"JLD/ ""boy""",0.067
"XN/ ""grace""",0.066
">B/ ""father""",0.066
">C/ ""fire""",0.065
"DM/ ""blood""",0.063
">JL===/ ""pillar""",0.062
"MCTH/ ""drinking""",0.062
"CMN/ ""oil""",0.062
">CH/ ""woman""",0.06
"CPXH/ ""maidservant""",0.06
"BFR/ ""flesh""",0.06
"NXCT/ ""bronze""",0.056
"PSX/ ""Passover""",0.056
"CLL/ ""plunder""",0.053
"QVRT/ ""smoke of sacrifice""",0.053
"NXLH/ ""heritage""",0.053
"CLXN/ ""table""",0.051
"MKWNH/ ""place""",0.051
"SWS/ ""horse""",0.05
"FMLH/ ""mantle""",0.05
"XMH/ ""heat""",0.049
"NFJ>/ ""chief""",0.048
"PRD/ ""mule""",0.048
"CLM/ ""final offer""",0.047
">JLM/ ""porch""",0.047
">PD/ ""ephod""",0.044
"KNP/ ""wing""",0.044
"PRJ/ ""fruit""",0.044
"ZHB/ ""gold""",0.044
"GBWR/ ""vigorous""",0.042
"FDH/ ""open field""",0.042
"<PR/ ""dust""",0.042
">WYR/ ""supply""",0.042
"GLWLJM/ ""idols""",0.041
"KKR/ ""disk""",0.041
"MSKH/ ""molten image""",0.041
"CBV/ ""rod""",0.04
"MVH/ ""staff""",0.04
"KP/ ""palm""",0.04
"KTNT/ ""tunic""",0.039
"GBWL/ ""boundary""",0.039
"XYJ/ ""half""",0.038
"MXNH/ ""camp""",0.036
"RKWC/ ""property""",0.036
"M>H/ ""hundred""",0.036
"XWMH/ ""wall""",0.035
"HR/ ""mountain""",0.034
">MRJ/ ""Amorite""",0.034
"JHWDJ/ ""Jewish""",0.034
"KN<NJ/ ""Canaanite""",0.033
">M/ ""mother""",0.033
"KRWB/ ""cherub""",0.033
"B<L/ ""lord, baal""",0.031
"MQNH/ ""purchase""",0.031
"<JN/ ""eye""",0.03
"RKB/ ""chariot""",0.028
"PR<H/ ""pharaoh""",0.024
"Y>N/ ""cattle""",0.023
"PLCTJ/ ""Philistine""",0.022
"BT/ ""daughter""",0.022
"LBB/ ""heart""",0.0
"NBJ>/ ""prophet""",0.0
"NCQ/ ""equipment""",0.0
"PRZJ/ ""Perizzite""",0.0
"QHL/ ""assembly""",0.0
"PR/ ""young bull""",0.0
"<NN/ ""cloud""",0.0
"XMWR/ ""he-ass""",0.0
">HL/ ""tent""",0.0
">JL=/ ""ram, despot""",0.0
"BQR/ ""cattle""",0.0
">P/ ""nose""",0.0
"TMRH/ ""palm-ornament""",0.0
"GML/ ""camel""",0.0
"GLH/ ""basin""",0.0
">TWN/ ""she-ass""",0.0
"FRJD/ ""survivor""",0.0
"VP/ ""<those unable to march>""",0.0
"BFM/ ""balsam-tree""",0.0
"C<R/ ""gate""",0.0
"BHMH/ ""cattle""",0.0
"BRD/ ""hail""",0.0
"FLMH/ ""wrapper""",0.0
