">B/ ""father""",0.3
">CH/ ""woman""",0.289
"MLK/ ""king""",0.253
">JC/ ""man""",0.251
"BN/ ""son""",0.244
"KHN/ ""priest""",0.233
"FR/ ""chief""",0.232
"LWJ/ ""Levite""",0.23
"<M/ ""people""",0.226
"XJH/ ""wild animal""",0.226
"N<R/ ""boy""",0.217
"BT/ ""daughter""",0.209
"ML>K/ ""messenger""",0.207
"NFJ>/ ""chief""",0.198
"ZQN/ ""old""",0.194
">LP=/ ""thousand""",0.189
"SPR/ ""letter""",0.189
"<DH/ ""gathering""",0.186
"PLCTJ/ ""Philistine""",0.184
"<BD/ ""servant""",0.182
">RY/ ""earth""",0.179
"NBJ>/ ""prophet""",0.176
">DM/ ""human, mankind""",0.174
"CBV/ ""rod""",0.169
"SRJS/ ""official""",0.168
"PR<H/ ""pharaoh""",0.164
"GBWL/ ""boundary""",0.162
"CM/ ""name""",0.161
"FVN/ ""adversary""",0.158
">LHJM/ ""god(s)""",0.154
"GWJ/ ""people""",0.154
"XYJ/ ""half""",0.152
"JHWDJ/ ""Jewish""",0.142
"<Y/ ""tree""",0.141
"KN<NJ/ ""Canaanite""",0.139
"JLD/ ""boy""",0.137
">RWN/ ""ark""",0.136
">M/ ""mother""",0.135
">C/ ""fire""",0.134
"QRN/ ""horn""",0.133
"<JR/ ""town""",0.131
"BJT/ ""house""",0.131
"B<L/ ""lord, baal""",0.129
">PD/ ""ephod""",0.126
">JL=/ ""ram, despot""",0.125
"XV>T/ ""sin""",0.124
"CMC/ ""sun""",0.124
"KSP/ ""silver""",0.12
"XKMH/ ""wisdom""",0.12
"CPXH/ ""maidservant""",0.119
"<YM/ ""bone""",0.118
">WYR/ ""supply""",0.117
"NPC/ ""soul""",0.117
"DBR/ ""word""",0.117
"KTNT/ ""tunic""",0.112
"XRB/ ""dagger""",0.111
"BHMH/ ""cattle""",0.111
"MJM/ ""water""",0.109
"XJL/ ""power""",0.106
"ZR</ ""seed""",0.103
"TRPJM/ ""teraphim""",0.102
">TWN/ ""she-ass""",0.099
"MXNH/ ""camp""",0.099
"JJN/ ""wine""",0.099
"BQR/ ""cattle""",0.098
"M>H/ ""hundred""",0.098
"RKWC/ ""property""",0.098
"KBWD/ ""weight""",0.094
"KLJ/ ""tool""",0.094
"DRK/ ""way""",0.093
"XN/ ""grace""",0.091
"RWX/ ""wind""",0.089
"R</ ""evil""",0.088
"<JN/ ""eye""",0.083
"PNH/ ""face""",0.082
"MQNH/ ""purchase""",0.082
"LXM/ ""bread""",0.081
"GWRL/ ""lot""",0.079
"RKB/ ""chariot""",0.079
"NXCT/ ""bronze""",0.078
"CLL/ ""plunder""",0.074
"PSL/ ""idol""",0.07
"SWS/ ""horse""",0.069
"M<FH/ ""deed""",0.067
"ML>KH/ ""work""",0.067
">WT/ ""sign""",0.067
"PRD/ ""mule""",0.066
"FMLH/ ""mantle""",0.065
"MZBX/ ""altar""",0.064
"ZHB/ ""gold""",0.06
"Y>N/ ""cattle""",0.06
"KKR/ ""disk""",0.06
"MQWM/ ""place""",0.059
"CQWY/ ""idol""",0.059
"QDC/ ""holiness""",0.058
"FQ/ ""sack""",0.058
"MSKH/ ""molten image""",0.058
"GBWR/ ""vigorous""",0.056
"GLWLJM/ ""idols""",0.056
"VP/ ""<those unable to march>""",0.056
"CMJM/ ""heavens""",0.056
"C>RJT/ ""rest""",0.055
"PRC/ ""horseman""",0.054
"C<R/ ""gate""",0.054
"MVH/ ""staff""",0.052
"JD/ ""hand""",0.051
"DLT/ ""door""",0.05
"XLB=/ ""fat""",0.05
"R<H/ ""evil""",0.05
"XWMH/ ""wall""",0.048
">MRJ/ ""Amorite""",0.047
"ZBX/ ""sacrifice""",0.046
"PR/ ""young bull""",0.046
"QWL/ ""sound""",0.044
"JM/ ""sea""",0.043
"QHL/ ""assembly""",0.043
"RGL/ ""foot""",0.042
"CMN/ ""oil""",0.042
"DM/ ""blood""",0.042
"MNXH/ ""present""",0.041
"GML/ ""camel""",0.041
"XMWR/ ""he-ass""",0.041
">CRH/ ""asherah""",0.039
"BGD/ ""garment""",0.036
"JWM/ ""day""",0.036
">BN/ ""stone""",0.035
"<LH/ ""burnt-offering""",0.033
"R>C/ ""head""",0.03
"LB/ ""heart""",0.029
"TWRH/ ""instruction""",0.0
">P/ ""nose""",0.0
">JLM/ ""porch""",0.0
"TWL<T/ ""worm""",0.0
"VB<T/ ""sealing ring""",0.0
