">M/ ""mother""",0.303
">X/ ""brother""",0.3
"MLK/ ""king""",0.299
">CH/ ""woman""",0.272
"BN/ ""son""",0.243
"<M/ ""people""",0.239
"N<R/ ""boy""",0.236
">C/ ""fire""",0.211
">JC/ ""man""",0.207
"FR/ ""chief""",0.197
"ML>K/ ""messenger""",0.196
"BJT/ ""house""",0.194
"NFJ>/ ""chief""",0.187
">DM/ ""human, mankind""",0.166
"PR<H/ ""pharaoh""",0.154
"GBWL/ ""boundary""",0.152
"GWRL/ ""lot""",0.15
"<BD/ ""servant""",0.15
">LHJM/ ""god(s)""",0.146
"JJN/ ""wine""",0.14
"BT/ ""daughter""",0.139
"ZQN/ ""old""",0.137
"KHN/ ""priest""",0.131
"JLD/ ""boy""",0.129
"QRN/ ""horn""",0.125
"LWJ/ ""Levite""",0.119
">PD/ ""ephod""",0.118
"MQNH/ ""purchase""",0.118
"PLCTJ/ ""Philistine""",0.115
"LXM/ ""bread""",0.114
"CPXH/ ""maidservant""",0.112
">WYR/ ""supply""",0.111
"<YM/ ""bone""",0.111
"XJH/ ""wild animal""",0.106
"<Y/ ""tree""",0.106
"GBWR/ ""vigorous""",0.106
"SRJS/ ""official""",0.105
"C>RJT/ ""rest""",0.105
"BGD/ ""garment""",0.104
"CM/ ""name""",0.101
"<JR/ ""town""",0.1
"MVH/ ""staff""",0.1
"GWJ/ ""people""",0.098
"XYJ/ ""half""",0.095
">RY/ ""earth""",0.092
"M>H/ ""hundred""",0.092
"RKWC/ ""property""",0.092
"XWMH/ ""wall""",0.09
">MRJ/ ""Amorite""",0.089
">LP=/ ""thousand""",0.089
"KN<NJ/ ""Canaanite""",0.088
"MYWH/ ""commandment""",0.088
"<DH/ ""gathering""",0.086
"Y>N/ ""cattle""",0.086
"R</ ""evil""",0.084
"RWX/ ""wind""",0.084
"LB/ ""heart""",0.084
"QHL/ ""assembly""",0.083
"NBJ>/ ""prophet""",0.081
"GML/ ""camel""",0.078
">JL=/ ""ram, despot""",0.078
"XMWR/ ""he-ass""",0.078
"TWRH/ ""instruction""",0.078
"MJM/ ""water""",0.077
"XLL/ ""pierced""",0.076
"FVN/ ""adversary""",0.075
"NXCT/ ""bronze""",0.073
"CLL/ ""plunder""",0.069
"XJL/ ""power""",0.067
"SWS/ ""horse""",0.066
"DBR/ ""word""",0.066
"PSL/ ""idol""",0.066
"KLJ/ ""tool""",0.066
">RWN/ ""ark""",0.064
"<LH/ ""burnt-offering""",0.063
"BQR/ ""cattle""",0.061
"FMLH/ ""mantle""",0.061
"CMC/ ""sun""",0.059
"XV>T/ ""sin""",0.057
"ZHB/ ""gold""",0.057
"XKMH/ ""wisdom""",0.057
"MYBH/ ""massebe""",0.056
"KSP/ ""silver""",0.056
"NPC/ ""soul""",0.055
"QDC/ ""holiness""",0.054
"FQ/ ""sack""",0.054
"MSKH/ ""molten image""",0.054
"CMJM/ ""heavens""",0.054
"CBV/ ""rod""",0.054
"VP/ ""<those unable to march>""",0.054
"GLWLJM/ ""idols""",0.053
"XRB/ ""dagger""",0.052
"PRC/ ""horseman""",0.051
"KTNT/ ""tunic""",0.051
"BHMH/ ""cattle""",0.051
"ZR</ ""seed""",0.049
"JD/ ""hand""",0.049
"MXNH/ ""camp""",0.047
"XLB=/ ""fat""",0.047
"TRPJM/ ""teraphim""",0.047
">TWN/ ""she-ass""",0.045
"KBWD/ ""weight""",0.045
"XQ/ ""portion""",0.044
"SPR/ ""letter""",0.043
"ZBX/ ""sacrifice""",0.043
"PR/ ""young bull""",0.043
"B<L/ ""lord, baal""",0.041
">HL/ ""tent""",0.041
"CMN/ ""oil""",0.039
"DM/ ""blood""",0.039
"PNH/ ""face""",0.039
"MNXH/ ""present""",0.038
">CRH/ ""asherah""",0.037
"RKB/ ""chariot""",0.036
">BN/ ""stone""",0.033
"R>C/ ""head""",0.028
"XN/ ""grace""",0.0
"QWL/ ""sound""",0.0
">P/ ""nose""",0.0
">RGMN/ ""purple-wool""",0.0
"R<H/ ""evil""",0.0
">WT/ ""sign""",0.0
"<JN/ ""eye""",0.0
">WB/ ""spirit of dead""",0.0
"<DWT/ ""reminder""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"PSX/ ""Passover""",0.0
"<BDH/ ""work""",0.0
"RGL/ ""foot""",0.0
"XYR/ ""court""",0.0
"YDQH/ ""justice""",0.0
"XMH/ ""heat""",0.0
"TKLT/ ""purple wool""",0.0
"<MWD/ ""pillar""",0.0
">JLM/ ""porch""",0.0
">JL===/ ""pillar""",0.0
"TMRH/ ""palm-ornament""",0.0
"BFM/ ""balsam-tree""",0.0
"<NN/ ""cloud""",0.0
"<PR/ ""dust""",0.0
"TWL<T/ ""worm""",0.0
"VB<T/ ""sealing ring""",0.0
"<WR=/ ""skin""",0.0
"XLWM/ ""dream""",0.0
"BD/ ""linen, part, stave""",0.0
"PRD/ ""mule""",0.0
"BFR/ ""flesh""",0.0
"M<FH/ ""deed""",0.0
"MLXMH/ ""war""",0.0
"ML>KH/ ""work""",0.0
"MKWNH/ ""place""",0.0
"FRJD/ ""survivor""",0.0
"MCTH/ ""drinking""",0.0
"MCPV/ ""justice""",0.0
"MCKN/ ""dwelling-place""",0.0
"GLH/ ""basin""",0.0
"LBB/ ""heart""",0.0
"PRZJ/ ""Perizzite""",0.0
"KRWB/ ""cherub""",0.0
"KP/ ""palm""",0.0
"HR/ ""mountain""",0.0
"JD<NJ/ ""soothsayer""",0.0
"JHWDJ/ ""Jewish""",0.0
"KNP/ ""wing""",0.0
"KJWR/ ""basin""",0.0
"JM/ ""sea""",0.0
"FLMH/ ""wrapper""",0.0
"FDH/ ""open field""",0.0
"DRK/ ""way""",0.0
"DLT/ ""door""",0.0
"PRJ/ ""fruit""",0.0
"JWM/ ""day""",0.0
"BMH/ ""high place""",0.0
"BRD/ ""hail""",0.0
"BRJT/ ""covenant""",0.0
"PH/ ""mouth""",0.0
"C<R/ ""gate""",0.0
"NXLH/ ""heritage""",0.0
"NCQ/ ""equipment""",0.0
"CC=/ ""linen""",0.0
"MZBX/ ""altar""",0.0
"CLM/ ""final offer""",0.0
"CLXN/ ""table""",0.0
"MSK/ ""covering""",0.0
"MQWM/ ""place""",0.0
"CQWY/ ""idol""",0.0
"MMLKH/ ""kingdom""",0.0
"KKR/ ""disk""",0.0
