"MLK/ ""king""",0.372
"<BD/ ""servant""",0.319
">JC/ ""man""",0.298
"BN/ ""son""",0.298
"<M/ ""people""",0.293
"KHN/ ""priest""",0.29
"XRB/ ""dagger""",0.285
"QHL/ ""assembly""",0.269
"PR<H/ ""pharaoh""",0.266
"LWJ/ ""Levite""",0.262
"R</ ""evil""",0.259
"ZQN/ ""old""",0.252
">RWN/ ""ark""",0.248
"C>RJT/ ""rest""",0.245
"SPR/ ""letter""",0.242
"<DH/ ""gathering""",0.242
"KSP/ ""silver""",0.241
">X/ ""brother""",0.232
"NBJ>/ ""prophet""",0.227
">CH/ ""woman""",0.225
"BT/ ""daughter""",0.218
">WYR/ ""supply""",0.214
"MNXH/ ""present""",0.212
">LHJM/ ""god(s)""",0.209
"TWRH/ ""instruction""",0.208
"CPXH/ ""maidservant""",0.206
"N<R/ ""boy""",0.205
"KLJ/ ""tool""",0.205
">RY/ ""earth""",0.203
"XQ/ ""portion""",0.2
">B/ ""father""",0.197
"NFJ>/ ""chief""",0.194
">WT/ ""sign""",0.193
"XLB=/ ""fat""",0.185
"R>C/ ""head""",0.181
"PLCTJ/ ""Philistine""",0.18
"R<H/ ""evil""",0.18
">DM/ ""human, mankind""",0.178
"ML>K/ ""messenger""",0.177
"PSX/ ""Passover""",0.174
"<LH/ ""burnt-offering""",0.174
"RKB/ ""chariot""",0.173
"ZBX/ ""sacrifice""",0.172
"QDC/ ""holiness""",0.17
"JLD/ ""boy""",0.167
"<Y/ ""tree""",0.165
"GBWR/ ""vigorous""",0.165
"CBV/ ""rod""",0.165
"XJH/ ""wild animal""",0.161
"ZHB/ ""gold""",0.154
"<JR/ ""town""",0.153
"DBR/ ""word""",0.153
"SWS/ ""horse""",0.153
"GWJ/ ""people""",0.15
"BJT/ ""house""",0.149
"JJN/ ""wine""",0.145
"QRN/ ""horn""",0.144
"BQR/ ""cattle""",0.144
"M>H/ ""hundred""",0.142
"KRWB/ ""cherub""",0.137
"XV>T/ ""sin""",0.136
">PD/ ""ephod""",0.134
"KN<NJ/ ""Canaanite""",0.134
"Y>N/ ""cattle""",0.133
"MYWH/ ""commandment""",0.133
"DRK/ ""way""",0.132
">BN/ ""stone""",0.131
"XN/ ""grace""",0.13
"MMLKH/ ""kingdom""",0.129
"<YM/ ""bone""",0.129
"RWX/ ""wind""",0.129
"NPC/ ""soul""",0.129
"YDQH/ ""justice""",0.128
"BD/ ""linen, part, stave""",0.128
"FQ/ ""sack""",0.127
"XJL/ ""power""",0.127
"B<L/ ""lord, baal""",0.126
"VB<T/ ""sealing ring""",0.126
"JM/ ""sea""",0.124
"CMN/ ""oil""",0.123
"MQNH/ ""purchase""",0.122
"RGL/ ""foot""",0.122
"GML/ ""camel""",0.121
"MCPV/ ""justice""",0.121
"SRJS/ ""official""",0.12
"KTNT/ ""tunic""",0.119
"MJM/ ""water""",0.119
"CM/ ""name""",0.116
"LXM/ ""bread""",0.116
"MVH/ ""staff""",0.116
"FVN/ ""adversary""",0.115
"NXCT/ ""bronze""",0.113
"XYJ/ ""half""",0.112
"ZR</ ""seed""",0.111
">TWN/ ""she-ass""",0.111
"TRPJM/ ""teraphim""",0.11
"MSK/ ""covering""",0.11
"CLL/ ""plunder""",0.107
"BGD/ ""garment""",0.107
"RKWC/ ""property""",0.106
"PSL/ ""idol""",0.105
"QVRT/ ""smoke of sacrifice""",0.104
"NXLH/ ""heritage""",0.104
">MRJ/ ""Amorite""",0.104
"PR/ ""young bull""",0.104
"CLXN/ ""table""",0.103
"MKWNH/ ""place""",0.103
"KBWD/ ""weight""",0.102
">C/ ""fire""",0.097
"CLM/ ""final offer""",0.096
