"RKWC/ ""property""",0.077
"JHWDJ/ ""Jewish""",0.076
"KRWB/ ""cherub""",0.076
"ZBX/ ""sacrifice""",0.075
"BJT/ ""house""",0.075
">LP=/ ""thousand""",0.074
"DRK/ ""way""",0.073
"XQ/ ""portion""",0.073
">C/ ""fire""",0.07
"NPC/ ""soul""",0.07
"VB<T/ ""sealing ring""",0.07
"XN/ ""grace""",0.069
"DM/ ""blood""",0.067
"XMWR/ ""he-ass""",0.065
"PNH/ ""face""",0.065
">CRH/ ""asherah""",0.063
"NXCT/ ""bronze""",0.062
"<JR/ ""town""",0.062
"GLH/ ""basin""",0.062
"JD/ ""hand""",0.061
"CLL/ ""plunder""",0.058
">BN/ ""stone""",0.057
"CLXN/ ""table""",0.057
"MKWNH/ ""place""",0.057
"PSL/ ""idol""",0.056
"QVRT/ ""smoke of sacrifice""",0.056
"NXLH/ ""heritage""",0.056
"PRD/ ""mule""",0.053
"QRN/ ""horn""",0.052
"<BDH/ ""work""",0.052
"FMLH/ ""mantle""",0.052
"PRZJ/ ""Perizzite""",0.052
"BRD/ ""hail""",0.052
"XV>T/ ""sin""",0.049
"XYR/ ""court""",0.049
"BD/ ""linen, part, stave""",0.048
"LB/ ""heart""",0.047
"MSKH/ ""molten image""",0.046
"KKR/ ""disk""",0.046
"XKMH/ ""wisdom""",0.046
"<DWT/ ""reminder""",0.046
"KP/ ""palm""",0.044
"PRC/ ""horseman""",0.044
"C<R/ ""gate""",0.043
"CM/ ""name""",0.043
"MCKN/ ""dwelling-place""",0.043
"GBWL/ ""boundary""",0.043
"MLXMH/ ""war""",0.042
"DLT/ ""door""",0.04
"XLB=/ ""fat""",0.04
"TRPJM/ ""teraphim""",0.04
"MSK/ ""covering""",0.04
"R<H/ ""evil""",0.04
"XWMH/ ""wall""",0.038
">TWN/ ""she-ass""",0.038
"KBWD/ ""weight""",0.037
"PR/ ""young bull""",0.037
"HR/ ""mountain""",0.037
">M/ ""mother""",0.034
"RGL/ ""foot""",0.034
"<JN/ ""eye""",0.034
"QWL/ ""sound""",0.033
"<MWD/ ""pillar""",0.033
"MCPV/ ""justice""",0.032
">JL=/ ""ram, despot""",0.032
"LXM/ ""bread""",0.031
"BGD/ ""garment""",0.029
"FRJD/ ""survivor""",0.0
"M<FH/ ""deed""",0.0
"MCTH/ ""drinking""",0.0
">HL/ ""tent""",0.0
"ML>KH/ ""work""",0.0
"XMH/ ""heat""",0.0
"GWRL/ ""lot""",0.0
"<PR/ ""dust""",0.0
"NCQ/ ""equipment""",0.0
"<WR=/ ""skin""",0.0
"<NN/ ""cloud""",0.0
"CQWY/ ""idol""",0.0
"TWL<T/ ""worm""",0.0
"MZBX/ ""altar""",0.0
"TMRH/ ""palm-ornament""",0.0
"MYBH/ ""massebe""",0.0
"XLWM/ ""dream""",0.0
"YDQH/ ""justice""",0.0
"LBB/ ""heart""",0.0
">JL===/ ""pillar""",0.0
"CLM/ ""final offer""",0.0
"BRJT/ ""covenant""",0.0
"JD<NJ/ ""soothsayer""",0.0
"PRJ/ ""fruit""",0.0
"CC=/ ""linen""",0.0
"BMH/ ""high place""",0.0
"PH/ ""mouth""",0.0
"JWM/ ""day""",0.0
"BFR/ ""flesh""",0.0
"BFM/ ""balsam-tree""",0.0
"KJWR/ ""basin""",0.0
">JLM/ ""porch""",0.0
"XLL/ ""pierced""",0.0
">WB/ ""spirit of dead""",0.0
"KNP/ ""wing""",0.0
"PSX/ ""Passover""",0.0
">RGMN/ ""purple-wool""",0.0
"TKLT/ ""purple wool""",0.0
">P/ ""nose""",0.0
"CMJM/ ""heavens""",0.0
"GLWLJM/ ""idols""",0.0
"FLMH/ ""wrapper""",0.0
