"MYBH/ ""massebe""",0.479
"KJWR/ ""basin""",0.356
"BMH/ ""high place""",0.308
"BD/ ""linen, part, stave""",0.296
">CRH/ ""asherah""",0.272
"QVRT/ ""smoke of sacrifice""",0.22
"MKWNH/ ""place""",0.218
"KLJ/ ""tool""",0.213
"MSK/ ""covering""",0.205
"<MWD/ ""pillar""",0.203
"DLT/ ""door""",0.196
"XYR/ ""court""",0.187
"BJT/ ""house""",0.185
">BN/ ""stone""",0.18
"MQWM/ ""place""",0.178
"MSKH/ ""molten image""",0.177
"VB<T/ ""sealing ring""",0.177
"MCTH/ ""drinking""",0.176
"CMN/ ""oil""",0.172
"JM/ ""sea""",0.171
">RWN/ ""ark""",0.17
"LXM/ ""bread""",0.16
"MCKN/ ""dwelling-place""",0.16
"NXCT/ ""bronze""",0.158
"PSL/ ""idol""",0.146
"R<H/ ""evil""",0.145
"<Y/ ""tree""",0.144
"XWMH/ ""wall""",0.143
"CLXN/ ""table""",0.143
"DRK/ ""way""",0.135
"QRN/ ""horn""",0.133
">WB/ ""spirit of dead""",0.132
"JD<NJ/ ""soothsayer""",0.132
">WT/ ""sign""",0.132
"ML>KH/ ""work""",0.131
"M<FH/ ""deed""",0.131
"BFM/ ""balsam-tree""",0.127
"R>C/ ""head""",0.124
"RGL/ ""foot""",0.124
"XV>T/ ""sin""",0.123
"FQ/ ""sack""",0.119
"CQWY/ ""idol""",0.118
">WYR/ ""supply""",0.117
"KKR/ ""disk""",0.116
"GLWLJM/ ""idols""",0.113
"XJH/ ""wild animal""",0.11
"XRB/ ""dagger""",0.11
"C>RJT/ ""rest""",0.11
"BGD/ ""garment""",0.11
"<JR/ ""town""",0.105
"CM/ ""name""",0.105
"XLB=/ ""fat""",0.1
"HR/ ""mountain""",0.094
"KRWB/ ""cherub""",0.093
"DBR/ ""word""",0.092
"JLD/ ""boy""",0.092
"ZHB/ ""gold""",0.091
"XQ/ ""portion""",0.089
"KSP/ ""silver""",0.089
"DM/ ""blood""",0.087
"R</ ""evil""",0.086
"YDQH/ ""justice""",0.085
">JL===/ ""pillar""",0.085
"MNXH/ ""present""",0.083
"MCPV/ ""justice""",0.082
"PNH/ ""face""",0.081
"FVN/ ""adversary""",0.081
"NCQ/ ""equipment""",0.08
"TWRH/ ""instruction""",0.079
">RY/ ""earth""",0.079
"JD/ ""hand""",0.077
"PSX/ ""Passover""",0.076
"FLMH/ ""wrapper""",0.073
"NXLH/ ""heritage""",0.072
"JWM/ ""day""",0.071
"SWS/ ""horse""",0.07
">DM/ ""human, mankind""",0.069
"BN/ ""son""",0.068
"FMLH/ ""mantle""",0.068
"PRD/ ""mule""",0.068
"<LH/ ""burnt-offering""",0.067
"PH/ ""mouth""",0.067
">LHJM/ ""god(s)""",0.066
">X/ ""brother""",0.064
"<BDH/ ""work""",0.064
"CLM/ ""final offer""",0.064
">JLM/ ""porch""",0.064
">PD/ ""ephod""",0.06
"MMLKH/ ""kingdom""",0.06
"PRJ/ ""fruit""",0.06
"CC=/ ""linen""",0.06
">RGMN/ ""purple-wool""",0.06
"TKLT/ ""purple wool""",0.06
"<DWT/ ""reminder""",0.06
"LB/ ""heart""",0.059
"XKMH/ ""wisdom""",0.059
"LBB/ ""heart""",0.057
"QDC/ ""holiness""",0.057
"TWL<T/ ""worm""",0.056
"MJM/ ""water""",0.055
"BRJT/ ""covenant""",0.054
"KTNT/ ""tunic""",0.054
"CMJM/ ""heavens""",0.053
"C<R/ ""gate""",0.053
"ZR</ ""seed""",0.052
"PRC/ ""horseman""",0.051
"RKWC/ ""property""",0.05
"MXNH/ ""camp""",0.049
"M>H/ ""hundred""",0.049
"TRPJM/ ""teraphim""",0.049
