">BN/ ""stone""",0.328
"NXCT/ ""bronze""",0.285
"R</ ""evil""",0.239
"PRJ/ ""fruit""",0.226
"MNXH/ ""present""",0.226
"XV>T/ ""sin""",0.224
"ZHB/ ""gold""",0.22
"ZBX/ ""sacrifice""",0.213
"<PR/ ""dust""",0.205
"XRB/ ""dagger""",0.2
"CLL/ ""plunder""",0.197
"KSP/ ""silver""",0.188
">DM/ ""human, mankind""",0.188
"<LH/ ""burnt-offering""",0.184
"XLB=/ ""fat""",0.183
">RWN/ ""ark""",0.183
"QRN/ ""horn""",0.179
"SPR/ ""letter""",0.17
"FR/ ""chief""",0.165
"BGD/ ""garment""",0.165
">WYR/ ""supply""",0.158
"MSKH/ ""molten image""",0.158
"QDC/ ""holiness""",0.158
"ML>K/ ""messenger""",0.155
"BJT/ ""house""",0.152
"XJH/ ""wild animal""",0.15
"LXM/ ""bread""",0.145
"MZBX/ ""altar""",0.144
"<JR/ ""town""",0.142
"PSX/ ""Passover""",0.141
">X/ ""brother""",0.141
"R>C/ ""head""",0.139
"N<R/ ""boy""",0.139
"JJN/ ""wine""",0.134
"R<H/ ""evil""",0.132
"MKWNH/ ""place""",0.13
"CLXN/ ""table""",0.129
">CH/ ""woman""",0.129
"KLJ/ ""tool""",0.126
"SWS/ ""horse""",0.125
">RY/ ""earth""",0.124
"<BD/ ""servant""",0.122
"CLM/ ""final offer""",0.12
"ML>KH/ ""work""",0.119
"M<FH/ ""deed""",0.119
">WT/ ""sign""",0.118
">LHJM/ ""god(s)""",0.118
"NFJ>/ ""chief""",0.116
"JM/ ""sea""",0.116
"CMN/ ""oil""",0.114
"CC=/ ""linen""",0.112
">RGMN/ ""purple-wool""",0.112
"TKLT/ ""purple wool""",0.112
">PD/ ""ephod""",0.11
"BN/ ""son""",0.109
"MYBH/ ""massebe""",0.108
"MQWM/ ""place""",0.108
"XKMH/ ""wisdom""",0.108
">B/ ""father""",0.106
"BT/ ""daughter""",0.106
"TWL<T/ ""worm""",0.106
"BD/ ""linen, part, stave""",0.105
"KKR/ ""disk""",0.105
"RKB/ ""chariot""",0.105
">CRH/ ""asherah""",0.104
"LBB/ ""heart""",0.103
"CBV/ ""rod""",0.101
"SRJS/ ""official""",0.099
"C>RJT/ ""rest""",0.098
"KTNT/ ""tunic""",0.098
"MLK/ ""king""",0.098
">JC/ ""man""",0.098
"MVH/ ""staff""",0.096
"MCKN/ ""dwelling-place""",0.095
"XJL/ ""power""",0.094
"ZR</ ""seed""",0.094
"JD/ ""hand""",0.092
"MLXMH/ ""war""",0.091
