"BRD/ ""hail""",0.272
"XN/ ""grace""",0.236
"CLXN/ ""table""",0.193
"XKMH/ ""wisdom""",0.157
"HR/ ""mountain""",0.127
"MYWH/ ""commandment""",0.122
"VB<T/ ""sealing ring""",0.117
"MCPV/ ""justice""",0.111
"TWRH/ ""instruction""",0.108
"PNH/ ""face""",0.108
"NXCT/ ""bronze""",0.108
"GLH/ ""basin""",0.104
"JD/ ""hand""",0.103
"CLL/ ""plunder""",0.097
"DBR/ ""word""",0.096
"MKWNH/ ""place""",0.095
"QVRT/ ""smoke of sacrifice""",0.095
"NXLH/ ""heritage""",0.095
"QRN/ ""horn""",0.093
">RWN/ ""ark""",0.091
">WT/ ""sign""",0.088
"BQR/ ""cattle""",0.088
"<BDH/ ""work""",0.088
"PRZJ/ ""Perizzite""",0.087
"XV>T/ ""sin""",0.087
"PRJ/ ""fruit""",0.084
">PD/ ""ephod""",0.082
"XYR/ ""court""",0.082
"R>C/ ""head""",0.082
"Y>N/ ""cattle""",0.081
"CQWY/ ""idol""",0.081
"ZHB/ ""gold""",0.081
"BT/ ""daughter""",0.08
"KSP/ ""silver""",0.079
"KNP/ ""wing""",0.079
"RWX/ ""wind""",0.079
">WYR/ ""supply""",0.078
"QDC/ ""holiness""",0.078
"FQ/ ""sack""",0.077
"KKR/ ""disk""",0.077
"MQWM/ ""place""",0.077
"GBWR/ ""vigorous""",0.077
"MMLKH/ ""kingdom""",0.077
"<DWT/ ""reminder""",0.077
"<PR/ ""dust""",0.075
"XRB/ ""dagger""",0.074
"C>RJT/ ""rest""",0.074
"XJH/ ""wild animal""",0.074
"KTNT/ ""tunic""",0.074
"<NN/ ""cloud""",0.073
"SRJS/ ""official""",0.073
"FDH/ ""open field""",0.073
"BN/ ""son""",0.073
"BRJT/ ""covenant""",0.072
"MVH/ ""staff""",0.07
"MXNH/ ""camp""",0.068
"MSK/ ""covering""",0.067
"ZR</ ""seed""",0.067
"R<H/ ""evil""",0.067
"JJN/ ""wine""",0.066
">LP=/ ""thousand""",0.065
"PR/ ""young bull""",0.065
"M>H/ ""hundred""",0.064
"RKWC/ ""property""",0.064
"KLJ/ ""tool""",0.062
"SPR/ ""letter""",0.062
"KRWB/ ""cherub""",0.062
"NBJ>/ ""prophet""",0.061
"JLD/ ""boy""",0.06
"XQ/ ""portion""",0.06
"DRK/ ""way""",0.06
"KN<NJ/ ""Canaanite""",0.06
">C/ ""fire""",0.058
"JM/ ""sea""",0.056
"CMN/ ""oil""",0.056
"DM/ ""blood""",0.056
"RGL/ ""foot""",0.056
"<JN/ ""eye""",0.056
"MNXH/ ""present""",0.055
"GML/ ""camel""",0.055
"XMWR/ ""he-ass""",0.055
">CH/ ""woman""",0.055
"CPXH/ ""maidservant""",0.053
"LXM/ ""bread""",0.052
"BGD/ ""garment""",0.05
"BJT/ ""house""",0.049
">BN/ ""stone""",0.049
"<LH/ ""burnt-offering""",0.047
"SWS/ ""horse""",0.046
