">JC/ ""man""",0.409
"BN/ ""son""",0.392
"MLK/ ""king""",0.332
">CH/ ""woman""",0.294
"FR/ ""chief""",0.293
"<BD/ ""servant""",0.288
"PLCTJ/ ""Philistine""",0.272
"KHN/ ""priest""",0.255
"LWJ/ ""Levite""",0.246
">B/ ""father""",0.239
"ML>K/ ""messenger""",0.233
">X/ ""brother""",0.226
"QHL/ ""assembly""",0.211
"BJT/ ""house""",0.21
">DM/ ""human, mankind""",0.208
"PR<H/ ""pharaoh""",0.207
"<DH/ ""gathering""",0.198
"N<R/ ""boy""",0.197
"JLD/ ""boy""",0.192
"CPXH/ ""maidservant""",0.186
"NBJ>/ ""prophet""",0.186
"M>H/ ""hundred""",0.186
"ZQN/ ""old""",0.185
"B<L/ ""lord, baal""",0.181
"XJL/ ""power""",0.178
">LHJM/ ""god(s)""",0.176
">C/ ""fire""",0.167
"VP/ ""<those unable to march>""",0.165
"KSP/ ""silver""",0.163
"BT/ ""daughter""",0.162
"JHWDJ/ ""Jewish""",0.159
">LP=/ ""thousand""",0.159
">RWN/ ""ark""",0.157
"KN<NJ/ ""Canaanite""",0.153
">TWN/ ""she-ass""",0.149
"NPC/ ""soul""",0.148
"C>RJT/ ""rest""",0.14
"XJH/ ""wild animal""",0.14
"MQNH/ ""purchase""",0.14
"LB/ ""heart""",0.136
"MJM/ ""water""",0.136
"GBWL/ ""boundary""",0.135
"FVN/ ""adversary""",0.133
"CMC/ ""sun""",0.131
"MLXMH/ ""war""",0.13
"GWJ/ ""people""",0.129
"R>C/ ""head""",0.129
"ZR</ ""seed""",0.129
"XYJ/ ""half""",0.128
"Y>N/ ""cattle""",0.127
"RWX/ ""wind""",0.124
"XKMH/ ""wisdom""",0.124
"GML/ ""camel""",0.122
"XMWR/ ""he-ass""",0.122
"<JR/ ""town""",0.121
"GBWR/ ""vigorous""",0.118
"XRB/ ""dagger""",0.116
">M/ ""mother""",0.114
"ZHB/ ""gold""",0.114
">WT/ ""sign""",0.112
"BQR/ ""cattle""",0.11
"JM/ ""sea""",0.108
"DBR/ ""word""",0.107
"MXNH/ ""camp""",0.103
"RKWC/ ""property""",0.102
"RKB/ ""chariot""",0.1
">RY/ ""earth""",0.099
">WYR/ ""supply""",0.098
"MYWH/ ""commandment""",0.096
"CBV/ ""rod""",0.094
"FDH/ ""open field""",0.093
"BHMH/ ""cattle""",0.093
"SRJS/ ""official""",0.092
"PRC/ ""horseman""",0.09
"CM/ ""name""",0.09
"KLJ/ ""tool""",0.088
"PNH/ ""face""",0.085
"PRD/ ""mule""",0.084
"PRZJ/ ""Perizzite""",0.084
"LXM/ ""bread""",0.083
"NFJ>/ ""chief""",0.082
">MRJ/ ""Amorite""",0.079
"KRWB/ ""cherub""",0.079
">PD/ ""ephod""",0.078
"BGD/ ""garment""",0.077
"JWM/ ""day""",0.077
"DRK/ ""way""",0.076
"JD/ ""hand""",0.075
">P/ ""nose""",0.075
"R</ ""evil""",0.074
"<YM/ ""bone""",0.074
"MQWM/ ""place""",0.073
"SWS/ ""horse""",0.073
"FQ/ ""sack""",0.072
">HL/ ""tent""",0.072
"<Y/ ""tree""",0.071
"KTNT/ ""tunic""",0.069
">JL=/ ""ram, despot""",0.069
"C<R/ ""gate""",0.068
"TWRH/ ""instruction""",0.068
"GWRL/ ""lot""",0.066
"MVH/ ""staff""",0.066
">CRH/ ""asherah""",0.065
"JJN/ ""wine""",0.062
"R<H/ ""evil""",0.062
"CLL/ ""plunder""",0.061
"XWMH/ ""wall""",0.06
"PSL/ ""idol""",0.059
"QVRT/ ""smoke of sacrifice""",0.059
"NXLH/ ""heritage""",0.059
"KBWD/ ""weight""",0.059
"HR/ ""mountain""",0.059
"SPR/ ""letter""",0.058
"XQ/ ""portion""",0.057
"BRD/ ""hail""",0.055
"QRN/ ""horn""",0.055
"CMN/ ""oil""",0.053
"<JN/ ""eye""",0.053
"DM/ ""blood""",0.053
"XV>T/ ""sin""",0.052
"MCPV/ ""justice""",0.052
"MNXH/ ""present""",0.052
"BFR/ ""flesh""",0.051
"MYBH/ ""massebe""",0.049
"CQWY/ ""idol""",0.049
"MMLKH/ ""kingdom""",0.049
"KKR/ ""disk""",0.049
"QDC/ ""holiness""",0.048
">BN/ ""stone""",0.045
"FRJD/ ""survivor""",0.043
"<LH/ ""burnt-offering""",0.042
"XLB=/ ""fat""",0.042
"MSK/ ""covering""",0.042
"DLT/ ""door""",0.041
"MZBX/ ""altar""",0.04
"ZBX/ ""sacrifice""",0.039
"PR/ ""young bull""",0.039
"VB<T/ ""sealing ring""",0.036
"XN/ ""grace""",0.036
"QWL/ ""sound""",0.035
"RGL/ ""foot""",0.035
"<MWD/ ""pillar""",0.034
"NCQ/ ""equipment""",0.033
"XLL/ ""pierced""",0.033
"NXCT/ ""bronze""",0.032
"GLH/ ""basin""",0.032
"FLMH/ ""wrapper""",0.031
"XLWM/ ""dream""",0.03
"CLXN/ ""table""",0.029
"MKWNH/ ""place""",0.029
"M<FH/ ""deed""",0.028
"ML>KH/ ""work""",0.028
"XMH/ ""heat""",0.028
"PH/ ""mouth""",0.028
"<BDH/ ""work""",0.027
"FMLH/ ""mantle""",0.027
"BFM/ ""balsam-tree""",0.026
"XYR/ ""court""",0.025
"BD/ ""linen, part, stave""",0.025
"KJWR/ ""basin""",0.025
"MSKH/ ""molten image""",0.024
"<DWT/ ""reminder""",0.024
"LBB/ ""heart""",0.024
"<PR/ ""dust""",0.023
"GLWLJM/ ""idols""",0.023
"BRJT/ ""covenant""",0.023
"KP/ ""palm""",0.022
"TRPJM/ ""teraphim""",0.021
"<NN/ ""cloud""",0.0
"TWL<T/ ""worm""",0.0
"PSX/ ""Passover""",0.0
"BMH/ ""high place""",0.0
"MCTH/ ""drinking""",0.0
"TMRH/ ""palm-ornament""",0.0
"<WR=/ ""skin""",0.0
">RGMN/ ""purple-wool""",0.0
"MCKN/ ""dwelling-place""",0.0
"YDQH/ ""justice""",0.0
"KNP/ ""wing""",0.0
">WB/ ""spirit of dead""",0.0
"CMJM/ ""heavens""",0.0
"JD<NJ/ ""soothsayer""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"CC=/ ""linen""",0.0
"CLM/ ""final offer""",0.0
"PRJ/ ""fruit""",0.0
"TKLT/ ""purple wool""",0.0
