"<M/ ""people""",0.409
"BN/ ""son""",0.403
"<BD/ ""servant""",0.34
"MLK/ ""king""",0.336
"PLCTJ/ ""Philistine""",0.321
">CH/ ""woman""",0.305
"FR/ ""chief""",0.298
"N<R/ ""boy""",0.279
"KHN/ ""priest""",0.265
"ML>K/ ""messenger""",0.257
">X/ ""brother""",0.251
"PR<H/ ""pharaoh""",0.244
"LWJ/ ""Levite""",0.239
">LHJM/ ""god(s)""",0.23
"NPC/ ""soul""",0.219
"NBJ>/ ""prophet""",0.219
"ZQN/ ""old""",0.218
">B/ ""father""",0.207
"BT/ ""daughter""",0.206
"XYJ/ ""half""",0.203
"NFJ>/ ""chief""",0.198
"XJL/ ""power""",0.192
"<DH/ ""gathering""",0.186
"BJT/ ""house""",0.183
"JLD/ ""boy""",0.181
"RKB/ ""chariot""",0.177
">DM/ ""human, mankind""",0.174
"DBR/ ""word""",0.174
"B<L/ ""lord, baal""",0.171
"CBV/ ""rod""",0.167
"XJH/ ""wild animal""",0.166
">LP=/ ""thousand""",0.164
"SPR/ ""letter""",0.163
"GBWL/ ""boundary""",0.159
"QHL/ ""assembly""",0.158
"FVN/ ""adversary""",0.157
"CMC/ ""sun""",0.155
"R>C/ ""head""",0.152
"GWJ/ ""people""",0.152
">RWN/ ""ark""",0.151
"MXNH/ ""camp""",0.147
"JHWDJ/ ""Jewish""",0.14
"GBWR/ ""vigorous""",0.139
"C>RJT/ ""rest""",0.138
"XRB/ ""dagger""",0.137
"SRJS/ ""official""",0.137
">M/ ""mother""",0.135
"R</ ""evil""",0.132
"MNXH/ ""present""",0.123
"M>H/ ""hundred""",0.121
"MJM/ ""water""",0.12
"CPXH/ ""maidservant""",0.118
"GWRL/ ""lot""",0.118
"KSP/ ""silver""",0.118
"MQWM/ ""place""",0.117
"<YM/ ""bone""",0.116
"XKMH/ ""wisdom""",0.116
"KLJ/ ""tool""",0.115
"FDH/ ""open field""",0.11
">C/ ""fire""",0.109
"PRC/ ""horseman""",0.107
"<JR/ ""town""",0.104
"SWS/ ""horse""",0.103
"MQNH/ ""purchase""",0.103
">JL=/ ""ram, despot""",0.102
"MLXMH/ ""war""",0.102
"RWX/ ""wind""",0.101
"JD/ ""hand""",0.101
"ZR</ ""seed""",0.1
"TWRH/ ""instruction""",0.1
"BRD/ ""hail""",0.099
"R<H/ ""evil""",0.098
"<Y/ ""tree""",0.098
"BQR/ ""cattle""",0.097
">MRJ/ ""Amorite""",0.093
"JWM/ ""day""",0.09
"MYWH/ ""commandment""",0.09
"KN<NJ/ ""Canaanite""",0.09
">P/ ""nose""",0.088
"LB/ ""heart""",0.087
"KKR/ ""disk""",0.087
"XN/ ""grace""",0.087
">RY/ ""earth""",0.087
"QDC/ ""holiness""",0.086
">WYR/ ""supply""",0.086
"JM/ ""sea""",0.085
"VP/ ""<those unable to march>""",0.083
"<PR/ ""dust""",0.083
"BHMH/ ""cattle""",0.082
"KTNT/ ""tunic""",0.082
"LXM/ ""bread""",0.078
"MVH/ ""staff""",0.078
">TWN/ ""she-ass""",0.074
"Y>N/ ""cattle""",0.074
"JJN/ ""wine""",0.073
"CLL/ ""plunder""",0.072
"RKWC/ ""property""",0.071
"KBWD/ ""weight""",0.07
"KRWB/ ""cherub""",0.069
"DRK/ ""way""",0.067
"ML>KH/ ""work""",0.067
"M<FH/ ""deed""",0.067
"<LH/ ""burnt-offering""",0.067
"PRD/ ""mule""",0.066
"FMLH/ ""mantle""",0.066
"QRN/ ""horn""",0.065
"PRZJ/ ""Perizzite""",0.065
">WT/ ""sign""",0.065
"CMN/ ""oil""",0.062
"DM/ ""blood""",0.062
"MCPV/ ""justice""",0.062
"XYR/ ""court""",0.062
"XV>T/ ""sin""",0.061
"GML/ ""camel""",0.061
">PD/ ""ephod""",0.06
"PNH/ ""face""",0.06
"ZHB/ ""gold""",0.059
"CQWY/ ""idol""",0.059
"MMLKH/ ""kingdom""",0.057
"FQ/ ""sack""",0.056
"BGD/ ""garment""",0.054
">BN/ ""stone""",0.053
"MCKN/ ""dwelling-place""",0.053
"C<R/ ""gate""",0.053
"CM/ ""name""",0.053
"FRJD/ ""survivor""",0.051
"TRPJM/ ""teraphim""",0.05
"XLB=/ ""fat""",0.05
"XWMH/ ""wall""",0.047
"HR/ ""mountain""",0.046
"ZBX/ ""sacrifice""",0.046
"PR/ ""young bull""",0.046
"XQ/ ""portion""",0.045
"VB<T/ ""sealing ring""",0.043
">HL/ ""tent""",0.042
"QWL/ ""sound""",0.042
"<JN/ ""eye""",0.041
"BFR/ ""flesh""",0.04
"XMWR/ ""he-ass""",0.04
"XLL/ ""pierced""",0.039
">CRH/ ""asherah""",0.039
"NXCT/ ""bronze""",0.038
"GLH/ ""basin""",0.038
"XLWM/ ""dream""",0.036
"CLXN/ ""table""",0.035
"MKWNH/ ""place""",0.035
"PSL/ ""idol""",0.035
"QVRT/ ""smoke of sacrifice""",0.035
"NXLH/ ""heritage""",0.034
"PH/ ""mouth""",0.033
"CLM/ ""final offer""",0.033
