"MQNH/ ""purchase""",0.358
"BN/ ""son""",0.346
">CH/ ""woman""",0.331
"BHMH/ ""cattle""",0.319
"<BD/ ""servant""",0.236
"MLK/ ""king""",0.223
"FR/ ""chief""",0.218
"JLD/ ""boy""",0.215
"C>RJT/ ""rest""",0.211
">X/ ""brother""",0.209
">JC/ ""man""",0.206
"XJL/ ""power""",0.202
"NPC/ ""soul""",0.196
"RKWC/ ""property""",0.184
"M>H/ ""hundred""",0.184
"ZQN/ ""old""",0.184
">LP=/ ""thousand""",0.179
"N<R/ ""boy""",0.176
">PD/ ""ephod""",0.176
"BJT/ ""house""",0.175
"Y>N/ ""cattle""",0.171
"R</ ""evil""",0.17
"KSP/ ""silver""",0.168
"<YM/ ""bone""",0.167
"LWJ/ ""Levite""",0.166
"QDC/ ""holiness""",0.165
">WYR/ ""supply""",0.165
"<M/ ""people""",0.162
"VP/ ""<those unable to march>""",0.16
"GBWR/ ""vigorous""",0.16
">RWN/ ""ark""",0.159
">JL=/ ""ram, despot""",0.157
"XRB/ ""dagger""",0.157
"SRJS/ ""official""",0.156
"GML/ ""camel""",0.156
"MNXH/ ""present""",0.156
"BQR/ ""cattle""",0.154
"KHN/ ""priest""",0.153
"CPXH/ ""maidservant""",0.149
"R>C/ ""head""",0.145
"XYJ/ ""half""",0.144
"ZR</ ""seed""",0.143
">B/ ""father""",0.139
"CLL/ ""plunder""",0.138
"ZBX/ ""sacrifice""",0.134
"PR/ ""young bull""",0.133
"SPR/ ""letter""",0.132
">DM/ ""human, mankind""",0.131
"CLM/ ""final offer""",0.128
"<LH/ ""burnt-offering""",0.128
">M/ ""mother""",0.127
">C/ ""fire""",0.125
"<JR/ ""town""",0.124
"NBJ>/ ""prophet""",0.123
">LHJM/ ""god(s)""",0.123
"PR<H/ ""pharaoh""",0.123
"XV>T/ ""sin""",0.117
"PLCTJ/ ""Philistine""",0.115
"ZHB/ ""gold""",0.113
"CQWY/ ""idol""",0.112
"RWX/ ""wind""",0.112
"RKB/ ""chariot""",0.112
">RY/ ""earth""",0.11
"MMLKH/ ""kingdom""",0.11
"KKR/ ""disk""",0.11
"MQWM/ ""place""",0.11
"XKMH/ ""wisdom""",0.11
"KLJ/ ""tool""",0.109
"FQ/ ""sack""",0.108
"<Y/ ""tree""",0.106
"XJH/ ""wild animal""",0.105
"FDH/ ""open field""",0.104
"KTNT/ ""tunic""",0.103
"GBWL/ ""boundary""",0.102
"SWS/ ""horse""",0.099
"MVH/ ""staff""",0.098
"MLXMH/ ""war""",0.098
"ML>K/ ""messenger""",0.096
"XLB=/ ""fat""",0.095
"R<H/ ""evil""",0.093
"KBWD/ ""weight""",0.091
">MRJ/ ""Amorite""",0.09
"KRWB/ ""cherub""",0.088
"<DH/ ""gathering""",0.087
"KN<NJ/ ""Canaanite""",0.086
"DRK/ ""way""",0.085
"QHL/ ""assembly""",0.083
"LB/ ""heart""",0.083
"B<L/ ""lord, baal""",0.082
"VB<T/ ""sealing ring""",0.082
"XN/ ""grace""",0.081
"QWL/ ""sound""",0.08
"JM/ ""sea""",0.08
"CMN/ ""oil""",0.079
"DM/ ""blood""",0.078
"XMWR/ ""he-ass""",0.076
"TWRH/ ""instruction""",0.076
"MJM/ ""water""",0.076
"PNH/ ""face""",0.075
"GWRL/ ""lot""",0.075
"NXCT/ ""bronze""",0.073
"GLH/ ""basin""",0.072
"JD/ ""hand""",0.072
">BN/ ""stone""",0.067
"CLXN/ ""table""",0.067
"MKWNH/ ""place""",0.066
"PSL/ ""idol""",0.066
"QVRT/ ""smoke of sacrifice""",0.066
"NXLH/ ""heritage""",0.066
"M<FH/ ""deed""",0.063
"ML>KH/ ""work""",0.063
"XMH/ ""heat""",0.063
">WT/ ""sign""",0.062
"QRN/ ""horn""",0.062
"<BDH/ ""work""",0.061
"FMLH/ ""mantle""",0.061
"PRZJ/ ""Perizzite""",0.061
"BRD/ ""hail""",0.061
"NFJ>/ ""chief""",0.059
"XYR/ ""court""",0.057
"BD/ ""linen, part, stave""",0.056
">P/ ""nose""",0.056
"MSKH/ ""molten image""",0.054
"<DWT/ ""reminder""",0.054
"<PR/ ""dust""",0.053
"GLWLJM/ ""idols""",0.053
"C<R/ ""gate""",0.051
"PRC/ ""horseman""",0.051
"MCKN/ ""dwelling-place""",0.051
"TRPJM/ ""teraphim""",0.047
"MSK/ ""covering""",0.047
"JJN/ ""wine""",0.047
"MXNH/ ""camp""",0.046
"XWMH/ ""wall""",0.045
">TWN/ ""she-ass""",0.045
"JHWDJ/ ""Jewish""",0.045
"HR/ ""mountain""",0.043
"XQ/ ""portion""",0.042
"MYWH/ ""commandment""",0.042
">HL/ ""tent""",0.041
"<JN/ ""eye""",0.04
"BFR/ ""flesh""",0.038
"MCPV/ ""justice""",0.038
"LXM/ ""bread""",0.036
"JWM/ ""day""",0.035
"BGD/ ""garment""",0.034
"MZBX/ ""altar""",0.03
"DBR/ ""word""",0.022
"PH/ ""mouth""",0.0
"PRJ/ ""fruit""",0.0
"<WR=/ ""skin""",0.0
"YDQH/ ""justice""",0.0
"PRD/ ""mule""",0.0
"<NN/ ""cloud""",0.0
"<MWD/ ""pillar""",0.0
">CRH/ ""asherah""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"CM/ ""name""",0.0
">RGMN/ ""purple-wool""",0.0
"TWL<T/ ""worm""",0.0
"MCTH/ ""drinking""",0.0
"RGL/ ""foot""",0.0
"LBB/ ""heart""",0.0
"KP/ ""palm""",0.0
"KNP/ ""wing""",0.0
"KJWR/ ""basin""",0.0
"TKLT/ ""purple wool""",0.0
"JD<NJ/ ""soothsayer""",0.0
"GWJ/ ""people""",0.0
"TMRH/ ""palm-ornament""",0.0
"FVN/ ""adversary""",0.0
"FRJD/ ""survivor""",0.0
"FLMH/ ""wrapper""",0.0
"NCQ/ ""equipment""",0.0
"DLT/ ""door""",0.0
"MYBH/ ""massebe""",0.0
"CMJM/ ""heavens""",0.0
"CMC/ ""sun""",0.0
"CC=/ ""linen""",0.0
"CBV/ ""rod""",0.0
"BRJT/ ""covenant""",0.0
"BMH/ ""high place""",0.0
"XLL/ ""pierced""",0.0
"XLWM/ ""dream""",0.0
"BFM/ ""balsam-tree""",0.0
">WB/ ""spirit of dead""",0.0
"PSX/ ""Passover""",0.0
