">WYR/ ""supply""",0.222
"MQWM/ ""place""",0.22
"MVH/ ""staff""",0.2
"KSP/ ""silver""",0.187
"RKWC/ ""property""",0.183
"CLXN/ ""table""",0.18
">DM/ ""human, mankind""",0.179
"QVRT/ ""smoke of sacrifice""",0.177
"NXLH/ ""heritage""",0.177
"DRK/ ""way""",0.17
"XQ/ ""portion""",0.17
">WT/ ""sign""",0.165
"MZBX/ ""altar""",0.16
"CMN/ ""oil""",0.16
"JM/ ""sea""",0.159
"PNH/ ""face""",0.151
"BD/ ""linen, part, stave""",0.148
"KJWR/ ""basin""",0.148
"MYBH/ ""massebe""",0.148
"LB/ ""heart""",0.147
"KLJ/ ""tool""",0.146
"MMLKH/ ""kingdom""",0.146
"XKMH/ ""wisdom""",0.146
"<Y/ ""tree""",0.145
"FQ/ ""sack""",0.145
"XRB/ ""dagger""",0.138
"C>RJT/ ""rest""",0.138
">BN/ ""stone""",0.136
"XLB=/ ""fat""",0.128
"JD/ ""hand""",0.127
">RWN/ ""ark""",0.127
"ZR</ ""seed""",0.126
"MSK/ ""covering""",0.125
"M>H/ ""hundred""",0.12
"HR/ ""mountain""",0.116
"FR/ ""chief""",0.116
"BJT/ ""house""",0.115
"R>C/ ""head""",0.114
">B/ ""father""",0.114
"ZHB/ ""gold""",0.113
"JLD/ ""boy""",0.112
"KN<NJ/ ""Canaanite""",0.112
">C/ ""fire""",0.109
"VB<T/ ""sealing ring""",0.108
"XN/ ""grace""",0.107
"DM/ ""blood""",0.105
"MNXH/ ""present""",0.104
"MCPV/ ""justice""",0.102
"BFR/ ""flesh""",0.101
"MJM/ ""water""",0.101
"PSX/ ""Passover""",0.1
"CPXH/ ""maidservant""",0.1
"TWRH/ ""instruction""",0.099
"NCQ/ ""equipment""",0.099
">RY/ ""earth""",0.099
"GLH/ ""basin""",0.095
"BGD/ ""garment""",0.093
"JWM/ ""day""",0.092
"CLL/ ""plunder""",0.091
"FLMH/ ""wrapper""",0.091
"PSL/ ""idol""",0.09
"DBR/ ""word""",0.088
"MKWNH/ ""place""",0.088
"SWS/ ""horse""",0.087
"FMLH/ ""mantle""",0.084
"PRD/ ""mule""",0.084
"PH/ ""mouth""",0.083
"<M/ ""people""",0.083
"<BDH/ ""work""",0.081
">X/ ""brother""",0.081
"PRZJ/ ""Perizzite""",0.081
"BRD/ ""hail""",0.081
"PRJ/ ""fruit""",0.079
"BFM/ ""balsam-tree""",0.078
">JC/ ""man""",0.078
">CH/ ""woman""",0.077
">PD/ ""ephod""",0.076
"XYR/ ""court""",0.076
"KNP/ ""wing""",0.075
"NPC/ ""soul""",0.074
"CQWY/ ""idol""",0.073
"RWX/ ""wind""",0.073
"QDC/ ""holiness""",0.072
"KKR/ ""disk""",0.071
"<DWT/ ""reminder""",0.071
"CBV/ ""rod""",0.071
"LBB/ ""heart""",0.071
"<PR/ ""dust""",0.07
"XJH/ ""wild animal""",0.068
"KTNT/ ""tunic""",0.068
"SRJS/ ""official""",0.068
"FDH/ ""open field""",0.067
"BN/ ""son""",0.067
"CM/ ""name""",0.066
"<JR/ ""town""",0.065
"GWJ/ ""people""",0.065
"<WR=/ ""skin""",0.062
"JJN/ ""wine""",0.062
"R<H/ ""evil""",0.061
"DLT/ ""door""",0.061
"MLK/ ""king""",0.06
"XWMH/ ""wall""",0.06
"ZBX/ ""sacrifice""",0.06
"SPR/ ""letter""",0.057
