"XLL/ ""pierced""",0.0
"XLWM/ ""dream""",0.0
">CRH/ ""asherah""",0.0
"XMH/ ""heat""",0.0
">P/ ""nose""",0.0
">JL===/ ""pillar""",0.0
"PRD/ ""mule""",0.0
"BMH/ ""high place""",0.0
"KNP/ ""wing""",0.0
"R<H/ ""evil""",0.0
"LBB/ ""heart""",0.0
"R</ ""evil""",0.0
"M<FH/ ""deed""",0.0
"MCKN/ ""dwelling-place""",0.0
"MCTH/ ""drinking""",0.0
"ML>K/ ""messenger""",0.0
"ML>KH/ ""work""",0.0
"MLXMH/ ""war""",0.0
"QHL/ ""assembly""",0.0
"MXNH/ ""camp""",0.0
"MYBH/ ""massebe""",0.0
"MZBX/ ""altar""",0.0
"N<R/ ""boy""",0.0
"NCQ/ ""equipment""",0.0
"NFJ>/ ""chief""",0.0
"PH/ ""mouth""",0.0
"PLCTJ/ ""Philistine""",0.0
"PRJ/ ""fruit""",0.0
"KP/ ""palm""",0.0
"RGL/ ""foot""",0.0
"BRJT/ ""covenant""",0.0
"KJWR/ ""basin""",0.0
"CBV/ ""rod""",0.0
"CLL/ ""plunder""",0.0
"CM/ ""name""",0.0
"CMC/ ""sun""",0.0
"CMJM/ ""heavens""",0.0
"CQWY/ ""idol""",0.0
"DBR/ ""word""",0.0
"DLT/ ""door""",0.0
"PRC/ ""horseman""",0.0
"FRJD/ ""survivor""",0.0
"FVN/ ""adversary""",0.0
"GBWL/ ""boundary""",0.0
"GWJ/ ""people""",0.0
"GWRL/ ""lot""",0.0
"JD<NJ/ ""soothsayer""",0.0
"JHWDJ/ ""Jewish""",0.0
"JJN/ ""wine""",0.0
"JWM/ ""day""",0.0
"KBWD/ ""weight""",0.0
"FLMH/ ""wrapper""",0.0
