>JLM/ (porch),1.0
>JL===/ (pillar),0.29224238936425473
C<R/ (gate),0.1311661163888942
KRWB/ (cherub),0.07871957444383015
M>H/ (hundred),0.06319940167180316
XYR/ (court),0.05060251935703164
RWX/ (wind),0.041686795773160035
TMRH/ (palm-ornament),0.037418139654138205
XG/ (festival),0.031169367248158664
R</ (evil),0.03105251807962295
MCTH/ (drinking),0.03034338834102457
>RJ/ (lion),0.026529237593910238
PSX/ (Passover),0.02341195345088498
<GL/ (bull),0.021562297321626955
ML>KT/ (work),0.021201818399934513
VB<T/ (sealing ring),0.017329619022626863
MNWRH/ (lamp stand),0.016489937049100845
"BD/ (linen, part, stave)",0.01541746240500641
KJWR/ (basin),0.014346176234053765
NXCT/ (bronze),0.013986489349383291
ML>KH/ (work),0.012870113928272975
CLXN/ (table),0.01082615102564155
<Y/ (tree),0.009914969923497385
>NJH/ (ship),0.009465570867310369
KTNT/ (tunic),0.008459317152609946
MKWNH/ (place),0.008265162257281466
MSKH/ (molten image),0.008068081041957553
QRN/ (horn),0.007810592156666352
M<FH/ (deed),0.006934373905788105
YDQH/ (justice),0.006462188751861109
MGN/ (shield),0.0054000854029842005
MZRQ/ (bowl),0.003937720145417822
>CRH/ (asherah),0.003579017411927121
J<H/ (shovel),0.0035760317239683648
MLK/ (king),0.002894330452264615
>PD/ (ephod),0.0028186983254442355
WW/ (hook),0.0028027882235434065
BJT/ (house),0.0026503791765252194
MCPV/ (justice),0.0025275553488789404
JM/ (sea),0.002497882942609886
JWM/ (day),0.00243558861313109
>WB/ (spirit of dead),0.002367285792062801
JD<NJ/ (soothsayer),0.002367285792062801
QDC/ (holiness),0.0019010798873956292
<MWD/ (pillar),0.0018686390948671194
R<H/ (evil),0.00182161591565988
XRB/ (dagger),0.0018210175242724391
FR/ (chief),0.0017564882734012466
CC=/ (linen),0.0017527839972032444
KLJ/ (tool),0.001542659546038827
C>RJT/ (rest),0.0015249258017958622
ZHB/ (gold),0.0013709619672822582
XSD/ (loyalty),0.0012507104567699434
NR/ (lamp),0.0012418890361636237
>RY/ (earth),0.0011975545305420443
>LHJM/ (god(s)),0.0010624707597913785
MLXMH/ (war),0.0010296993648635233
XV>T/ (sin),0.000969665255786123
KKR/ (disk),0.0009649209672384362
>WYR/ (supply),0.0009318639752453617
TKLT/ (purple wool),0.0008977897918751587
>RGMN/ (purple-wool),0.0008977897918751587
>WT/ (sign),0.0008670351310056112
TWL<T/ (worm),0.0008549183756915157
<JR/ (town),0.0007793221150604879
">DM/ (human, mankind)",0.0007035686045198108
"GL/ (wave, heap)",0.000653094890550765
XLB=/ (fat),0.0006478407097582073
MSK/ (covering),0.0005912298979504627
PRJ/ (fruit),0.0005904308187719698
XJH/ (wild animal),0.0005692346922500091
CMJM/ (heavens),0.0005688759224904416
<BDH/ (work),0.000532028948318386
DLT/ (door),0.0005048780627499028
NDR/ (vow),0.0004986546319526441
KSP/ (silver),0.0004631897433168275
CLM/ (final offer),0.0004042701806005189
