XQH/ (regulation),1.0
TWRH/ (instruction),0.6632320330405174
MYWH/ (commandment),0.5933294470398471
XQ/ (portion),0.5040402823309509
<DWT/ (reminder),0.5001416711269074
TRWMH/ (contribution),0.1242015375679667
MCPV/ (justice),0.11627326428698659
XSD/ (loyalty),0.10858587657507413
DRK/ (way),0.04392653863911955
NXLH/ (heritage),0.04066969385596386
BRJT/ (covenant),0.03571958242138695
BJT/ (house),0.02752110239716632
<GLH=/ (chariot),0.02348771996848298
FR/ (chief),0.019546198206956356
LWX/ (tablet),0.01727329242184017
KTNT/ (tunic),0.016778011254122593
KSP/ (silver),0.016330528558339497
>RWN/ (ark),0.013643738332112965
XN/ (grace),0.012501980376641408
XKMH/ (wisdom),0.012054388481242628
MGN/ (shield),0.010562153810045327
MGRC/ (pasture),0.010295260013089336
JTR/ (remainder),0.00975316515181579
KKR/ (disk),0.00898602643826285
MMLKH/ (kingdom),0.00852646977828253
QVRT/ (smoke of sacrifice),0.008522635395600608
>WT/ (sign),0.008074444306477746
SPR/ (letter),0.007596877944465064
>JC/ (man),0.007120194720211082
<JR/ (town),0.006860677818800509
VB<T/ (sealing ring),0.0065960896567058835
MQWM/ (place),0.006446213177505267
XYR/ (court),0.0055242463791618235
GLH/ (basin),0.004880885363640064
BRD/ (hail),0.004650504738364258
QDC/ (holiness),0.004114157651032291
XRB/ (dagger),0.004070276493161384
FDH/ (open field),0.004055776113107923
>RY/ (earth),0.003943651755023758
<M/ (people),0.003728975236544696
C>RJT/ (rest),0.003661417951366319
>XWT/ (sister),0.0031281194391291622
ZHB/ (gold),0.0025517357091030535
ZR</ (seed),0.002498575822990401
R>C/ (head),0.002401341069451113
CLXN/ (table),0.002390565408018186
>WYR/ (supply),0.0023298265356221926
LXM/ (bread),0.002322151254355198
M<FR/ (tenth),0.00223941961895191
SRJS/ (official),0.002203610314146176
KD/ (pitcher),0.0021392394180239638
JM/ (sea),0.002108980283896944
BN/ (son),0.0020528297736103207
>LHJM/ (god(s)),0.002027157029013682
DBR/ (word),0.0020118548752586785
PNH/ (face),0.001962014230560749
>C/ (fire),0.00191251920752733
MKWNH/ (place),0.0018250633061664967
QWL/ (sound),0.0017197161694385565
RKWC/ (property),0.0016375139799215122
>DN/ (pedestal),0.0015812930203806808
MSK/ (covering),0.0015450548164651634
FQ/ (sack),0.0014412732744498724
XJH/ (wild animal),0.0014231884977112808
TZNWT/ (fornication),0.0013480551173615796
M>H/ (hundred),0.0013194254218725776
<BDH/ (work),0.001277426311316443
CBT/ (sabbath),0.0012626718175682283
DT/ (orders),0.0012576920753979426
>PD/ (ephod),0.0012401597794177155
MVH/ (staff),0.0012096013955607
MNXH/ (present),0.0008341144998956773
XJL/ (power),0.0008183204674375721
<RP/ (neck),0.0007111331127762632
MZRQ/ (bowl),0.0006358599290032796
LB/ (heart),0.0006187757971086727
HR/ (mountain),0.0006020765006846673
Y>N/ (cattle),0.0005718649358515959
KLJ/ (tool),0.0004613502255802482
>CH/ (woman),0.0004182685159540567
<BD/ (servant),0.0004142138877453183
BQR/ (cattle),0.0002659194876519777
MJM/ (water),0.00024197258583491532
CMN/ (oil),0.00023338690956642427
JLD/ (boy),0.00017593671793936227
RWX/ (wind),0.0001549350756879786
DM/ (blood),0.00013400987463585423
KRWB/ (cherub),0.00011415336771558593
JD/ (hand),9.727315467356057e-05
MLK/ (king),3.376361501261638e-05
XMWR/ (he-ass),5.279790139867124e-06
BT/ (daughter),1.2745164520433505e-06
GML/ (camel),9.338208027953598e-07
CPXH/ (maidservant),7.731356665985345e-09
SWS/ (horse),6.758481885249523e-09
"B<L/ (lord, baal)",0.0
TWL<T/ (worm),0.0
"BD/ (linen, part, stave)",0.0
MXNH/ (camp),0.0
>X/ (brother),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
XG/ (festival),0.0
BFM/ (balsam-tree),0.0
BMH/ (high place),0.0
BFR/ (flesh),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
TRPJM/ (teraphim),0.0
>RJ/ (lion),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
C<R/ (gate),0.0
RKB/ (chariot),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
RGL/ (foot),0.0
XLB=/ (fat),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
<YM/ (bone),0.0
<Y/ (tree),0.0
<WR=/ (skin),0.0
XWMH/ (wall),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
XYJ/ (half),0.0
<LH/ (burnt-offering),0.0
YDQH/ (justice),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
<GL/ (bull),0.0
ZBX/ (sacrifice),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
XLL/ (pierced),0.0
>BN/ (stone),0.0
CMC/ (sun),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
>LP=/ (thousand),0.0
XLWM/ (dream),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
XMH/ (heat),0.0
>HL/ (tent),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
XNJT/ (spear),0.0
XV>T/ (sin),0.0
CM/ (name),0.0
CWR/ (bullock),0.0
CMJM/ (heavens),0.0
