XG/ (festival),1.0
R</ (evil),0.9962511536533507
MCTH/ (drinking),0.9735002991700824
PSX/ (Passover),0.7511205878671809
<GL/ (bull),0.6917784743577298
ML>KT/ (work),0.6802133078651798
VB<T/ (sealing ring),0.555982381183907
MNWRH/ (lamp stand),0.5290430478685756
"BD/ (linen, part, stave)",0.49463507816050445
KJWR/ (basin),0.46026523797660035
NXCT/ (bronze),0.4487254822347928
ML>KH/ (work),0.41290905348851137
CLXN/ (table),0.34733303821819295
<Y/ (tree),0.31809981397948006
>NJH/ (ship),0.30368184223789774
KTNT/ (tunic),0.27139842414060356
MKWNH/ (place),0.2651693950498706
MSKH/ (molten image),0.25884648147402267
QRN/ (horn),0.2505855218195925
M<FH/ (deed),0.2224740030998793
YDQH/ (justice),0.2073249899624735
MGN/ (shield),0.17324976025309624
KRWB/ (cherub),0.16329638694414483
MZRQ/ (bowl),0.12633301517054085
>CRH/ (asherah),0.11482483373603292
J<H/ (shovel),0.11472904456152144
MLK/ (king),0.09285817158946519
>PD/ (ephod),0.09043168258767642
WW/ (hook),0.08992124226419751
XYR/ (court),0.08442835331517762
MCPV/ (justice),0.08109100607514619
JM/ (sea),0.08013903274720624
JWM/ (day),0.0781404573836818
>WB/ (spirit of dead),0.07594911289713968
JD<NJ/ (soothsayer),0.07594911289713968
QDC/ (holiness),0.06099193070747877
<MWD/ (pillar),0.05995113984797251
R<H/ (evil),0.05844250546239593
XRB/ (dagger),0.058423307402238556
FR/ (chief),0.05635302954393584
CC=/ (linen),0.05623418605993158
KLJ/ (tool),0.0494928091981065
C>RJT/ (rest),0.04892386135576521
ZHB/ (gold),0.04398427328880972
XSD/ (loyalty),0.04012627034781413
NR/ (lamp),0.03984325463767546
>RY/ (earth),0.03842088037936631
>LHJM/ (god(s)),0.03408701727347985
MLXMH/ (war),0.03303561976941716
>JLM/ (porch),0.031169367248158664
XV>T/ (sin),0.03110955856325348
KKR/ (disk),0.030957348590239242
>WYR/ (supply),0.02989678833792908
TKLT/ (purple wool),0.028803593756886348
>RGMN/ (purple-wool),0.028803593756886348
>WT/ (sign),0.02781689869103321
TWL<T/ (worm),0.027428159477379532
<JR/ (town),0.0250028211627078
">DM/ (human, mankind)",0.022572437833538905
"GL/ (wave, heap)",0.020953100695019766
XLB=/ (fat),0.020784531960509
MSK/ (covering),0.018968299652776466
PRJ/ (fruit),0.018942662970061752
XJH/ (wild animal),0.018262632273474577
CMJM/ (heavens),0.018251121941656234
<BDH/ (work),0.0170689685190758
DLT/ (door),0.016197892588908025
NDR/ (vow),0.015998227618241656
KSP/ (silver),0.014860415343986189
CLM/ (final offer),0.012970111885232671
KHN/ (priest),0.012568180640729731
MYWH/ (commandment),0.012516851117749583
<WR=/ (skin),0.011697117599862139
MZBX/ (altar),0.010125299510993946
MCKN/ (dwelling-place),0.009174538419083333
>JL===/ (pillar),0.006673359619977615
BMH/ (high place),0.004860857921529904
>RWN/ (ark),0.004286237044950569
DRK/ (way),0.003983885540086551
PRC/ (horseman),0.0033448315799414763
