GML/ (camel),0.6742026886289342
XMWR/ (he-ass),0.5617736586031752
Y>N/ (cattle),0.5266256677148051
BXWR/ (young man),0.5260909511971744
<BD/ (servant),0.4301317491777388
BQR/ (cattle),0.3262719929030584
KSP/ (silver),0.16642448282558908
GDJ/ (goat),0.16470948505216365
ZHB/ (gold),0.14077855738963607
MLK/ (king),0.043900512374700495
LXM/ (bread),0.029094178391142478
SWS/ (horse),0.02718586407467516
>BN/ (stone),0.012791138829706061
>RGMN/ (purple-wool),0.011575114573196932
TKLT/ (purple wool),0.011575114573196932
TWL<T/ (worm),0.011575114573196932
CC=/ (linen),0.011206302081382624
MJM/ (water),0.007683155386555618
BFM/ (balsam-tree),0.007209894203004219
PH/ (mouth),0.007085251712079854
CMN/ (oil),0.00639441865923962
QWL/ (sound),0.004821597098485841
XWMH/ (wall),0.004643474679138615
GWRL/ (lot),0.0033944660181707276
LB/ (heart),0.0032979382717707173
<JR/ (town),0.0031106805721615727
BN/ (son),0.0029500311102486076
>JC/ (man),0.0027876189912769966
N<R/ (boy),0.0026454079474460546
RGL/ (foot),0.0025353592550932946
MCPV/ (justice),0.0025283757271525875
BRJT/ (covenant),0.0019756496527322254
CM/ (name),0.001909927014683288
BJT/ (house),0.001832288692890982
>P/ (nose),0.0016554564605247846
ML>K/ (messenger),0.0013074558768400024
<Y/ (tree),0.0012988258930293206
>B/ (father),0.001136320876086061
DBR/ (word),0.0010515186879211935
>CH/ (woman),0.001036941369947253
KHN/ (priest),0.0010158730545632988
PNH/ (face),0.0009703054962700852
>RWN/ (ark),0.0008636307315077474
>LHJM/ (god(s)),0.00080271769984952
JD/ (hand),0.0001222673385187223
<M/ (people),0.00011746388877864611
>X/ (brother),2.6987022863189658e-05
>RY/ (earth),2.0895516640639933e-05
BHMH/ (cattle),0.0
">DM/ (human, mankind)",0.0
<LH/ (burnt-offering),0.0
CMJM/ (heavens),0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
>CRH/ (asherah),0.0
CLXN/ (table),0.0
>DN/ (pedestal),0.0
BGD/ (garment),0.0
>DWN/ (lord),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
BT/ (daughter),0.0
>M/ (mother),0.0
>ZN/ (ear),0.0
<JN/ (eye),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
R>C/ (head),0.0
NPC/ (soul),0.0
NR/ (lamp),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RKB/ (chariot),0.0
DM/ (blood),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XJL/ (power),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GWJ/ (people),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
JWM/ (day),0.0
