<BDH/ (work),0.4872720575492435
GLWLJM/ (idols),0.371008419482202
>LHJM/ (god(s)),0.2387486166626177
>DMH/ (soil),0.18831886795250097
>CRH/ (asherah),0.18536981369483696
PRC/ (horseman),0.07078091488755689
SWS/ (horse),0.05869262509415585
VP/ (<those unable to march>),0.054437923382707476
>JC/ (man),0.04402034106806918
MYBH/ (massebe),0.0411910931464472
PRJ/ (fruit),0.037174885898840326
ZQN/ (old),0.0325928000839768
<M/ (people),0.02652313853166277
XJL/ (power),0.02107717397576858
>CH/ (woman),0.020570561528276632
MSKH/ (molten image),0.020562839385816156
BMH/ (high place),0.017221539124178897
FR/ (chief),0.016604409965609968
M>H/ (hundred),0.015905876569794364
BN/ (son),0.015322940753042635
ZJT/ (olive),0.014849272522623802
BJT/ (house),0.014728343254691967
MXNH/ (camp),0.011932220348670142
CBV/ (rod),0.01127109033647411
CMC/ (sun),0.01072147007032842
FDH/ (open field),0.01051048749573047
>X/ (brother),0.010444474176062646
KRM/ (vineyard),0.010115163094758794
XKMH/ (wisdom),0.009909517735711915
<BD/ (servant),0.009908641713959221
JLD/ (boy),0.00989423978774584
SRJS/ (official),0.009477089468871047
KHN/ (priest),0.008153003603148301
MLK/ (king),0.007646696491230953
NBJ>/ (prophet),0.00716069432666111
>C/ (fire),0.006658875241031592
">DM/ (human, mankind)",0.006032540997030211
XWMH/ (wall),0.005579719828641028
GBWR/ (vigorous),0.005449731459587381
NPC/ (soul),0.00479302507000956
PR<H/ (pharaoh),0.003392016783514973
N<R/ (boy),0.0033503149291533862
MQNH/ (purchase),0.003295221327246467
>M/ (mother),0.0030454600452118896
BHMH/ (cattle),0.002711129934861667
GWJ/ (people),0.002585607822675473
FVN/ (adversary),0.0025465733868517137
MZBX/ (altar),0.0025401753495184476
">JL=/ (ram, despot)",0.002392631889640895
BT/ (daughter),0.002265705702853227
>B/ (father),0.0021567051511213187
C<R/ (gate),0.001909298146980265
CPXH/ (maidservant),0.0018791020217182597
<Y/ (tree),0.0017571452915015051
XRB/ (dagger),0.0016306913993963112
>RWN/ (ark),0.0015976719703647557
>XWT/ (sister),0.001252592089572735
<GLH=/ (chariot),0.0012291161925090943
N<RH/ (girl),0.0011939700372253226
<JN/ (eye),0.0010182165719903047
>WT/ (sign),0.0008332434337172678
LXM/ (bread),0.0007897152156958187
RWX/ (wind),0.0007775848652771256
>LP=/ (thousand),0.0007232740807900928
PRD/ (mule),0.0006625414219705306
ML>K/ (messenger),0.0006432928308862662
XJH/ (wild animal),0.000639314551344361
NFJ>/ (chief),0.0005933002174289825
KBWD/ (weight),0.00046033013840185433
R</ (evil),0.00044846162948741775
DBR/ (word),0.0001336076872460179
<DH/ (gathering),0.00012690821121330575
SPR/ (letter),9.270655348370127e-05
<JR/ (town),8.625294222475155e-05
>RY/ (earth),1.4698431316739757e-05
XQ/ (portion),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
FRJD/ (survivor),0.0
BQR/ (cattle),0.0
XMWR/ (he-ass),0.0
DLT/ (door),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
XQH/ (regulation),0.0
CWR/ (bullock),0.0
DM/ (blood),0.0
DRK/ (way),0.0
CQWY/ (idol),0.0
DT/ (orders),0.0
XN/ (grace),0.0
FLMH/ (wrapper),0.0
CLL/ (plunder),0.0
CMJM/ (heavens),0.0
XNJT/ (spear),0.0
FMLH/ (mantle),0.0
FQ/ (sack),0.0
CM/ (name),0.0
CLM/ (final offer),0.0
CMN/ (oil),0.0
TWRH/ (instruction),0.0
XSD/ (loyalty),0.0
>DN/ (pedestal),0.0
YDQH/ (justice),0.0
YWM/ (fasting),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
ZBX/ (sacrifice),0.0
<LH/ (burnt-offering),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
ZHB/ (gold),0.0
Y>N/ (cattle),0.0
>HL/ (tent),0.0
BGD/ (garment),0.0
XYR/ (court),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
XV>T/ (sin),0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
XYJ/ (half),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
GBWL/ (boundary),0.0
JJN/ (wine),0.0
"GL/ (wave, heap)",0.0
GLH/ (basin),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
MZRQ/ (bowl),0.0
MYWH/ (commandment),0.0
XG/ (festival),0.0
MVH/ (staff),0.0
XLB=/ (fat),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MNXH/ (present),0.0
WW/ (hook),0.0
PRH/ (cow),0.0
VB<T/ (sealing ring),0.0
RB_CQH/ (rabshake),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
TZNWT/ (fornication),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
RB==/ (chief),0.0
PSL/ (idol),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
JTR/ (remainder),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KLJ/ (tool),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JM/ (sea),0.0
XLWM/ (dream),0.0
TWL<T/ (worm),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GML/ (camel),0.0
XMH/ (heat),0.0
KP/ (palm),0.0
KRWB/ (cherub),0.0
MLKWT/ (kingship),0.0
MCPV/ (justice),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCL/ (proverb),0.0
KSP/ (silver),0.0
MCKN/ (dwelling-place),0.0
XLL/ (pierced),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KTNT/ (tunic),0.0
ZR</ (seed),0.0
