CLXN/ (table),1.0
KJWR/ (basin),0.4046092638594355
XG/ (festival),0.34733303821819295
R</ (evil),0.346030940026798
MCTH/ (drinking),0.3381288166170645
MCL/ (proverb),0.30734281622629556
<JN/ (eye),0.29178681579419363
PSX/ (Passover),0.2608889958521431
MNWRH/ (lamp stand),0.24645055297485574
<GL/ (bull),0.24027751927261654
ML>KT/ (work),0.23626055485725994
NXCT/ (bronze),0.23032554749166434
"BD/ (linen, part, stave)",0.2147062954412564
VB<T/ (sealing ring),0.19927572964956453
QVRT/ (smoke of sacrifice),0.16296012417311778
MSK/ (covering),0.15996928814152978
BMH/ (high place),0.1483195128412137
ML>KH/ (work),0.14341695605596294
BFR/ (flesh),0.14022880364431178
NCQ/ (equipment),0.1382972566629843
PRD/ (mule),0.13311672007587516
KLJ/ (tool),0.11807275221513891
<Y/ (tree),0.1148463754337643
>RWN/ (ark),0.10995115158993218
KTNT/ (tunic),0.10994630394450111
BFM/ (balsam-tree),0.10982584505033721
XSD/ (loyalty),0.10963393001948807
R>C/ (head),0.10707678173142032
>CRH/ (asherah),0.10563578295169063
>NJH/ (ship),0.10547873691618692
FLMH/ (wrapper),0.1038002519304102
KSP/ (silver),0.10356617575883198
MCKN/ (dwelling-place),0.10333518412386489
QWL/ (sound),0.09795274844219592
MKWNH/ (place),0.09380778876431362
MSKH/ (molten image),0.08990593484246145
ZHB/ (gold),0.08904263655477218
QRN/ (horn),0.08703663062709033
CMN/ (oil),0.08679556048687465
>WYR/ (supply),0.08672424596116346
M<FH/ (deed),0.07727257142124477
NR/ (lamp),0.07688086491506663
YDQH/ (justice),0.07201081866222225
MGN/ (shield),0.07004671388419303
XN/ (grace),0.06819644926524593
KNP/ (wing),0.06489352420393224
M<FR/ (tenth),0.05869776952947303
KRWB/ (cherub),0.05682491750532204
JJN/ (wine),0.05628226473707321
RKWC/ (property),0.05365549109313328
JM/ (sea),0.051975949264295385
>HL/ (tent),0.04531871404589216
MZRQ/ (bowl),0.04447390222793446
NBLH=/ (corpse),0.04378581101748802
FMLH/ (mantle),0.043341934364233614
JD/ (hand),0.042435001238600556
SWS/ (horse),0.04090473247837678
J<H/ (shovel),0.03984918761942369
NXLH/ (heritage),0.03800973929305307
XYR/ (court),0.034487695865465184
>PD/ (ephod),0.0325689596193941
MLK/ (king),0.032252710861555234
WW/ (hook),0.031232618275977897
<MWD/ (pillar),0.030388406023113435
MJM/ (water),0.029361071314792042
MCPV/ (justice),0.028188525975518464
JWM/ (day),0.027140762470833413
JD<NJ/ (soothsayer),0.02637963613254002
>WB/ (spirit of dead),0.02637963613254002
>CH/ (woman),0.025912351144568357
QDC/ (holiness),0.02502958849992154
XRB/ (dagger),0.024096409602077706
PRJ/ (fruit),0.02375634874798882
<GLH=/ (chariot),0.02195153265112071
FR/ (chief),0.02114716347363743
<PR/ (dust),0.020544125331516505
C>RJT/ (rest),0.020414820526374333
R<H/ (evil),0.02029901298333736
CC=/ (linen),0.01953199069592315
