SRJS/ (official),0.16762427853440354
">JL=/ (ram, despot)",0.13614678217493592
BJT/ (house),0.12145936031350979
BN/ (son),0.10279457548006965
>M/ (mother),0.09864226123410358
MJM/ (water),0.06773791710494725
GWJ/ (people),0.05397494816948356
XJL/ (power),0.05329460516447426
<DH/ (gathering),0.052740656382533
PSX/ (Passover),0.047948397005407095
PNH/ (face),0.041338471163813506
>CH/ (woman),0.04104223009693886
RXB=/ (breadth),0.03729311396290447
ZR</ (seed),0.03215083527902174
XRB/ (dagger),0.031858307483817905
>X/ (brother),0.03176299935205795
<M/ (people),0.03139123552656664
R<H/ (evil),0.030936164917097386
>RWN/ (ark),0.03083793685004499
CMN/ (oil),0.029097021151199054
>LHJM/ (god(s)),0.028568384808217773
MLK/ (king),0.024454795632429582
MNWRH/ (lamp stand),0.023044278189311207
NR/ (lamp),0.022484134100577036
>JC/ (man),0.020302669727180978
KSP/ (silver),0.019947794644287087
NPC/ (soul),0.017199077816794972
<JR/ (town),0.01667974498687297
GBWL/ (boundary),0.016409555404429566
JJN/ (wine),0.0162018270806652
RGL/ (foot),0.013221276414526306
SWS/ (horse),0.012987735168313197
LB/ (heart),0.012958121079984952
DBR/ (word),0.01274653053155339
MCKN/ (dwelling-place),0.012539901361827144
MZBX/ (altar),0.011075810130325103
PRJ/ (fruit),0.01024433627461252
QWL/ (sound),0.01006021437841842
KLJ/ (tool),0.009297380938672828
>RY/ (earth),0.00880075425353144
FLMH/ (wrapper),0.008329646407020164
GML/ (camel),0.00827282468184376
BRJT/ (covenant),0.0078101252018163425
PH/ (mouth),0.007513265561910454
MLXMH/ (war),0.007315483306157278
ML>K/ (messenger),0.007181963051114848
BQR/ (cattle),0.006791607589002213
CM/ (name),0.00652326691550198
>P/ (nose),0.006489595725603703
<BD/ (servant),0.006391070136121835
LXM/ (bread),0.004750134182483379
Y>N/ (cattle),0.0037939226688623595
GWRL/ (lot),0.0035995227370561045
MCPV/ (justice),0.002681112690181231
ZHB/ (gold),0.002571974260003107
BT/ (daughter),0.002420852460750078
JD/ (hand),0.0024087029745530897
CPXH/ (maidservant),0.001136320876086061
XMWR/ (he-ass),0.0005599900255941481
R<B/ (hunger),0.0
R>C/ (head),0.0
>RGMN/ (purple-wool),0.0
>DN/ (pedestal),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
>DWN/ (lord),0.0
TWL<T/ (worm),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
>BN/ (stone),0.0
<Y/ (tree),0.0
<MWD/ (pillar),0.0
XSD/ (loyalty),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
XWMH/ (wall),0.0
<JN/ (eye),0.0
PRD/ (mule),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
MF>/ (burden),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
GDJ/ (goat),0.0
"MCQH/ (butler, irrigated, drink)",0.0
FR/ (chief),0.0
MCQL/ (weight),0.0
DM/ (blood),0.0
DLT/ (door),0.0
MLBWC/ (garment),0.0
BGD/ (garment),0.0
CMJM/ (heavens),0.0
MWCB/ (seat),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
PR<H/ (pharaoh),0.0
KHN/ (priest),0.0
JWM/ (day),0.0
