PSX/ (Passover),1.0
XG/ (festival),0.7511205878671809
R</ (evil),0.748304752195462
MCTH/ (drinking),0.7312161170015088
<GL/ (bull),0.6360439852328328
ML>KT/ (work),0.5109222196787736
ML>KH/ (work),0.43494469541853853
VB<T/ (sealing ring),0.4176098129986513
MNWRH/ (lamp stand),0.3973751251220896
"BD/ (linen, part, stave)",0.37153059068764716
KJWR/ (basin),0.345714696123812
NXCT/ (bronze),0.3370469480071818
CLXN/ (table),0.2608889958521431
<Y/ (tree),0.23928755252291833
>NJH/ (ship),0.22810168386631824
KTNT/ (tunic),0.2038529438867166
MKWNH/ (place),0.19917419189424357
MSKH/ (molten image),0.1944249213321193
QRN/ (horn),0.18821994446013668
M<FH/ (deed),0.16710480399354644
YDQH/ (justice),0.15572606834017044
KBF/ (young ram),0.14117199970711758
MGN/ (shield),0.1301314617691538
KRWB/ (cherub),0.12265527815807276
XV>T/ (sin),0.11150247284639914
MZRQ/ (bowl),0.09489132862193017
>CRH/ (asherah),0.08624729661756037
J<H/ (shovel),0.08617534739649002
">JL=/ (ram, despot)",0.08578192934871198
<YH/ (counsel),0.08117890913175341
MLK/ (king),0.06974768443255064
>PD/ (ephod),0.06792509858707385
QDC/ (holiness),0.06756150535085703
WW/ (hook),0.0675416963512312
XYR/ (court),0.06341587437475427
MCPV/ (justice),0.06090912415390504
JM/ (sea),0.06019407738818883
JWM/ (day),0.058692906286241464
>WB/ (spirit of dead),0.05704694232729046
JD<NJ/ (soothsayer),0.05704694232729046
CWR/ (bullock),0.05213436896783197
FR/ (chief),0.0511149376911495
<MWD/ (pillar),0.045030535405916616
R<H/ (evil),0.043897369059345825
XRB/ (dagger),0.043882949001114446
CC=/ (linen),0.042238654891568306
PRJ/ (fruit),0.041837886508046984
LXM/ (bread),0.038596942928522116
KLJ/ (tool),0.037175067940079964
C>RJT/ (rest),0.036747719502274845
ZHB/ (gold),0.033037493209601476
BFR/ (flesh),0.031049380199160703
XSD/ (loyalty),0.030139667772567602
NR/ (lamp),0.0299270888459926
PR/ (young bull),0.02984761210561082
>RY/ (earth),0.029129948452431775
>LHJM/ (god(s)),0.025603460453094917
MLXMH/ (war),0.024813734141761246
">DM/ (human, mankind)",0.023470169266273877
>JLM/ (porch),0.02341195345088498
KKR/ (disk),0.023252701871909753
>WYR/ (supply),0.022456093231725927
TKLT/ (purple wool),0.02163497227535993
>RGMN/ (purple-wool),0.02163497227535993
>WT/ (sign),0.02089384529745064
TWL<T/ (worm),0.02060185527076408
<JR/ (town),0.018845100347543053
JLD/ (boy),0.018650082285822545
XLB=/ (fat),0.01705731570672353
"GL/ (wave, heap)",0.01573830531168352
ZBX/ (sacrifice),0.0143582275188332
MSK/ (covering),0.014247480386034295
XJH/ (wild animal),0.01371743908925438
CMJM/ (heavens),0.013708793442052447
<BDH/ (work),0.01282085366833463
DLT/ (door),0.012166570603590054
NDR/ (vow),0.012016598133446688
<LH/ (burnt-offering),0.011618290359041494
KSP/ (silver),0.011260380721902497
BN/ (son),0.010432503796926063
CLM/ (final offer),0.009742118063939098
KHN/ (priest),0.009440219231285796
MYWH/ (commandment),0.009401664569810064
<WR=/ (skin),0.008785945847959997
NBLH=/ (corpse),0.008774635171261314
MZBX/ (altar),0.007605320921029057
BQR/ (cattle),0.007497484871082705
MCKN/ (dwelling-place),0.006891184690751895
>JL===/ (pillar),0.005012497800806703
Y>N/ (cattle),0.0048726742773671505
<PR/ (dust),0.0045929890842246746
BMH/ (high place),0.0036510904595583593
>RWN/ (ark),0.0032194808889414173
DRK/ (way),0.0029923784488653515
>BN/ (stone),0.002800095621737664
CMN/ (oil),0.0027705262772700356
PRC/ (horseman),0.002512371862642415
