CBV/ (rod),1.0
>LP=/ (thousand),0.16650660176270193
MNXH/ (present),0.14044234590395344
<DH/ (gathering),0.09871620433779826
ZQN/ (old),0.09436196389816653
KKR/ (disk),0.08736266603986587
">JL=/ (ram, despot)",0.08637996899665401
>JC/ (man),0.05481850017518164
MZRQ/ (bowl),0.044915696816089645
>HL/ (tent),0.043702466660391015
QHL/ (assembly),0.04235028940095842
CMC/ (sun),0.040592934086912336
MLK/ (king),0.03779205643402794
>C/ (fire),0.03497580999068595
ZJT/ (olive),0.03268813936535486
<JR/ (town),0.03218078675738001
PRC/ (horseman),0.029265759144875503
PR<H/ (pharaoh),0.026506128692736053
DM/ (blood),0.02645785382399024
JWM/ (day),0.02538773494049895
MCPV/ (justice),0.02391521595433488
>X/ (brother),0.023526966927342685
KRM/ (vineyard),0.02226680535635739
XKMH/ (wisdom),0.021814112192694246
<LH/ (burnt-offering),0.020156056845970438
MXNH/ (camp),0.017974523972651535
CLM/ (final offer),0.017705747455753595
<YM/ (bone),0.017415186701289387
RKB/ (chariot),0.017060300588500277
BJT/ (house),0.0162377075231398
FR/ (chief),0.016116164549689782
GWJ/ (people),0.015937758059515028
JJN/ (wine),0.014683840308072016
N<R/ (boy),0.012684744927460856
<BD/ (servant),0.012632015075116354
XWMH/ (wall),0.012282800999198429
"B<L/ (lord, baal)",0.01127109033647411
RGL/ (foot),0.010420100394835763
FVN/ (adversary),0.009641670868068886
<M/ (people),0.008440390582436619
>CH/ (woman),0.007933661317083396
XRB/ (dagger),0.006174017933882059
>RWN/ (ark),0.006049001914859464
>B/ (father),0.0047476183390413595
>XWT/ (sister),0.004742482868140718
<GLH=/ (chariot),0.004653599950417253
N<RH/ (girl),0.004520531858496546
<Y/ (tree),0.003872510751630087
KRWB/ (cherub),0.0036163928189262284
SRJS/ (official),0.0036012257004092163
>WT/ (sign),0.0031547722058045125
ML>K/ (messenger),0.003017785698284814
KLJ/ (tool),0.002972055476042401
PRD/ (mule),0.0025084713286036564
XJH/ (wild animal),0.002420531258613967
NFJ>/ (chief),0.0022463147741741407
BN/ (son),0.0019723167837985
KBWD/ (weight),0.0017428720915876328
LXM/ (bread),0.0017384232790041976
R</ (evil),0.0016979363134792536
KSP/ (silver),0.00156385056383479
RWX/ (wind),0.0012169629980423036
>LHJM/ (god(s)),0.0008838927001401098
>RY/ (earth),0.000684877299195974
">DM/ (human, mankind)",0.0005605652167864905
DBR/ (word),0.0005058567534401703
SPR/ (letter),0.00035099953553963115
XJL/ (power),0.00017786980284983933
SWS/ (horse),0.00015379423713557383
KHN/ (priest),5.1779403293261694e-05
NPC/ (soul),1.891117545060883e-05
CBT/ (sabbath),0.0
XQH/ (regulation),0.0
BRD/ (hail),0.0
BT/ (daughter),0.0
C>RJT/ (rest),0.0
BQR/ (cattle),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
XMWR/ (he-ass),0.0
CC=/ (linen),0.0
CWR/ (bullock),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
XN/ (grace),0.0
DLT/ (door),0.0
CQWY/ (idol),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
XNJT/ (spear),0.0
BMH/ (high place),0.0
FRJD/ (survivor),0.0
CLXN/ (table),0.0
XQ/ (portion),0.0
CM/ (name),0.0
TMRH/ (palm-ornament),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>CRH/ (asherah),0.0
Y>N/ (cattle),0.0
>BN/ (stone),0.0
YDQH/ (justice),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
YWM/ (fasting),0.0
ZBX/ (sacrifice),0.0
<JN/ (eye),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
ZHB/ (gold),0.0
<BDH/ (work),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XYR/ (court),0.0
>RJ/ (lion),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
XSD/ (loyalty),0.0
>WYR/ (supply),0.0
GBWL/ (boundary),0.0
>TWN/ (she-ass),0.0
>RGMN/ (purple-wool),0.0
XYJ/ (half),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
XV>T/ (sin),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
>WB/ (spirit of dead),0.0
JD/ (hand),0.0
GBWR/ (vigorous),0.0
MZBX/ (altar),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
MYWH/ (commandment),0.0
NXLH/ (heritage),0.0
MYBH/ (massebe),0.0
VP/ (<those unable to march>),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
NXCT/ (bronze),0.0
PH/ (mouth),0.0
MNWRH/ (lamp stand),0.0
QRN/ (horn),0.0
RKWC/ (property),0.0
TRPJM/ (teraphim),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
TRWMH/ (contribution),0.0
PNH/ (face),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
TWL<T/ (worm),0.0
TWRH/ (instruction),0.0
PR/ (young bull),0.0
WW/ (hook),0.0
MMLKH/ (kingdom),0.0
"GL/ (wave, heap)",0.0
XLWM/ (dream),0.0
XLB=/ (fat),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
XLL/ (pierced),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
JLD/ (boy),0.0
JD<NJ/ (soothsayer),0.0
KNP/ (wing),0.0
TKLT/ (purple wool),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
XMH/ (heat),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
KLJH/ (kidney),0.0
KP/ (palm),0.0
MLXMH/ (war),0.0
MDH/ (measured stretch),0.0
MLKWT/ (kingship),0.0
XG/ (festival),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MCTH/ (drinking),0.0
KTNT/ (tunic),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZR</ (seed),0.0
