KBF/ (young ram),1.0
PR/ (young bull),0.5212641594494547
">JL=/ (ram, despot)",0.46679476096642336
>LP=/ (thousand),0.2719771470929593
QRN/ (horn),0.2667704094013216
BQR/ (cattle),0.201773507684597
CWR/ (bullock),0.17790458522429653
>X/ (brother),0.1533539866181639
GML/ (camel),0.15211537490462013
PSX/ (Passover),0.14117199970711758
NSK/ (libation),0.1407689801358527
BT/ (daughter),0.1382911427829837
PRH/ (cow),0.11474056744505812
SRJS/ (official),0.10084406605879603
XYJ/ (half),0.0988579354993715
CPXH/ (maidservant),0.09263070148100461
XMWR/ (he-ass),0.0886181530392316
MRJ>/ (fatling),0.084807292123253
<GL/ (bull),0.08277000689924396
>TWN/ (she-ass),0.08250374953360229
ZBX/ (sacrifice),0.06841388303312457
XV>T/ (sin),0.06265277235139943
NDR/ (vow),0.04335870114273044
>M/ (mother),0.04279610902541109
<BD/ (servant),0.041129165806282786
JD/ (hand),0.03998382843245896
Y>N/ (cattle),0.03649918459921209
<LH/ (burnt-offering),0.03586744079472526
>CH/ (woman),0.03549471734570531
VP/ (<those unable to march>),0.029480166293206267
QWL/ (sound),0.02447273140802886
>WYR/ (supply),0.017473678968987993
ZR</ (seed),0.01670778347793378
<M/ (people),0.009759363672029453
BN/ (son),0.007944305981580357
FR/ (chief),0.0070953137049012405
>HL/ (tent),0.0062075247208569495
MQNH/ (purchase),0.004301499448658985
BHMH/ (cattle),0.004255333974220399
MLK/ (king),0.0034864618891106147
>JC/ (man),0.0021354903747645704
KLJ/ (tool),0.0011778396057282592
BGD/ (garment),0.0011374876286773805
NPC/ (soul),0.0005471535086071233
KSP/ (silver),0.0003793436992486354
ZHB/ (gold),0.0003528709727028678
CC=/ (linen),0.0
CLXN/ (table),0.0
CM/ (name),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
C>RJT/ (rest),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
CMJM/ (heavens),0.0
C<R/ (gate),0.0
XNJT/ (spear),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
XQ/ (portion),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
CMC/ (sun),0.0
TRWMH/ (contribution),0.0
CMN/ (oil),0.0
XN/ (grace),0.0
GWJ/ (people),0.0
XLWM/ (dream),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
DBR/ (word),0.0
XMH/ (heat),0.0
CQWY/ (idol),0.0
"BD/ (linen, part, stave)",0.0
BFR/ (flesh),0.0
<RP/ (neck),0.0
>CRH/ (asherah),0.0
YWM/ (fasting),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<Y/ (tree),0.0
<WR=/ (skin),0.0
<PR/ (dust),0.0
>DMH/ (soil),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<JR/ (town),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
ZJT/ (olive),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
BFM/ (balsam-tree),0.0
>RWN/ (ark),0.0
HR/ (mountain),0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
XQH/ (regulation),0.0
XRB/ (dagger),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
XSD/ (loyalty),0.0
>RY/ (earth),0.0
>RJ/ (lion),0.0
YDQH/ (justice),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
XWMH/ (wall),0.0
XYR/ (court),0.0
>LHJM/ (god(s)),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
