XKMH/ (wisdom),1.0
QWL/ (sound),0.6164991872763261
DBR/ (word),0.3292522958507351
NXLH/ (heritage),0.19166351272900162
R<H/ (evil),0.15908495008342105
<GLH=/ (chariot),0.12183666481380373
KSP/ (silver),0.08284248188033139
LWX/ (tablet),0.08140361011052122
KTNT/ (tunic),0.07906950529209122
MQWM/ (place),0.07445251611417059
JWM/ (day),0.06058623752568404
MYWH/ (commandment),0.0599044847184953
XN/ (grace),0.05891791277166847
KKR/ (disk),0.05100672230623793
>JC/ (man),0.05064024411561441
MGN/ (shield),0.049776118511903555
MGRC/ (pasture),0.048518331747357646
JTR/ (remainder),0.04596360867243132
<DWT/ (reminder),0.04036407375505546
MMLKH/ (kingdom),0.04018257808064751
QVRT/ (smoke of sacrifice),0.04016450783756764
>WT/ (sign),0.03805232379164514
KD/ (pitcher),0.03605593875861712
SPR/ (letter),0.03580170329696608
<M/ (people),0.03419444934036531
<NN/ (cloud),0.03359309981679137
<JR/ (town),0.033019603113121576
VB<T/ (sealing ring),0.03108530195376169
ZJT/ (olive),0.03052546483859031
DM/ (blood),0.030101661654794665
TWRH/ (instruction),0.02862006000123385
XYR/ (court),0.026034040727241803
MJM/ (water),0.02532547042146982
JD/ (hand),0.02433923478203137
>RY/ (earth),0.02314737900250452
GLH/ (basin),0.023002082025401216
BRD/ (hail),0.021916370388095685
CBV/ (rod),0.021814112192694246
KRM/ (vineyard),0.02079361496768517
>X/ (brother),0.019552542461371947
SWS/ (horse),0.019466406951282544
QDC/ (holiness),0.019388734769197558
XRB/ (dagger),0.019181936633712926
FDH/ (open field),0.01911360088998204
M<FH/ (deed),0.01879117978114586
PNH/ (face),0.01757431522575159
<YM/ (bone),0.017567463227277758
C>RJT/ (rest),0.017255114548273776
DRK/ (way),0.01665083907080489
XLL/ (pierced),0.01652149515997592
ZHB/ (gold),0.016061674983893548
MCPV/ (justice),0.01582213008935729
>XWT/ (sister),0.014741845907734863
NBLH=/ (corpse),0.014226546249717309
XJH/ (wild animal),0.013037522187148265
LXM/ (bread),0.012566978359319525
XQH/ (regulation),0.012054388481242628
<GL/ (bull),0.011777935486192326
ZR</ (seed),0.01177500427591427
XWMH/ (wall),0.011470160654595718
R>C/ (head),0.01131676737625431
CLXN/ (table),0.011265985063274031
>WYR/ (supply),0.010979741805976273
TRWMH/ (contribution),0.01074042241989237
M<FR/ (tenth),0.010553682360203598
RWX/ (wind),0.010516509392531237
BN/ (son),0.010401027247220251
SRJS/ (official),0.010384924336802936
KP/ (palm),0.010027570729164603
JM/ (sea),0.009938962681141916
"B<L/ (lord, baal)",0.009909517735711915
>LHJM/ (god(s)),0.009662639619478774
XQ/ (portion),0.00923460026261469
>C/ (fire),0.00901310324032878
CQWY/ (idol),0.008792888556683254
XV>T/ (sin),0.008700969106075207
MKWNH/ (place),0.008600951004242186
>CH/ (woman),0.008136647278641385
FR/ (chief),0.007936338315812308
RKWC/ (property),0.007717089846954628
>DN/ (pedestal),0.007452138096081695
MSK/ (covering),0.007281358805683591
ML>KH/ (work),0.007125335023216772
FQ/ (sack),0.006792268945072899
GLWLJM/ (idols),0.006707199127325092
TZNWT/ (fornication),0.006352961004842728
M>H/ (hundred),0.0062180382285556
<BDH/ (work),0.006020109591836742
CBT/ (sabbath),0.005950576289955212
DT/ (orders),0.005927108326802655
>PD/ (ephod),0.005844484114147508
MVH/ (staff),0.005700472034437576
KLJ/ (tool),0.005419167913898848
MXNH/ (camp),0.00460401447417369
PR<H/ (pharaoh),0.004560393965538312
>B/ (father),0.004433511955380776
MNXH/ (present),0.003930920051535058
<Y/ (tree),0.0038831900182705326
XJL/ (power),0.003856487729723357
JLD/ (boy),0.003673405694994303
<RP/ (neck),0.0033513473422082107
ML>K/ (messenger),0.0031887335356380886
MZRQ/ (bowl),0.002996608433493253
LB/ (heart),0.0029160962776251242
HR/ (mountain),0.002837397730641955
Y>N/ (cattle),0.002695020100225931
">JL=/ (ram, despot)",0.0020118944781919446
<BD/ (servant),0.0019524034236494403
>RWN/ (ark),0.001657164930267796
BQR/ (cattle),0.0012531951503490513
