ZR</ (seed),0.2539367605690508
N<R/ (boy),0.221348203656474
BXWR/ (young man),0.20447536344648387
JD/ (hand),0.09522315584620866
Y>N/ (cattle),0.057881408730177775
MJM/ (water),0.05653675841410799
BQR/ (cattle),0.05339476495486872
GML/ (camel),0.05158318083767266
KLJ/ (tool),0.048796049075285564
CMN/ (oil),0.04227940057422952
MLK/ (king),0.04147801119326511
<BD/ (servant),0.035165045965387054
>JC/ (man),0.029960041123398118
<M/ (people),0.024209265858930795
GWRL/ (lot),0.02244394622339585
BN/ (son),0.019957663239884793
<JR/ (town),0.019410617061748736
CM/ (name),0.01740875599482672
BJT/ (house),0.017305205806219193
MCPV/ (justice),0.016717424345680243
DM/ (blood),0.016667372819759496
>BN/ (stone),0.016536750108668286
BRJT/ (covenant),0.013928371300553022
ML>K/ (messenger),0.013536835866255426
LB/ (heart),0.013114717071537774
>P/ (nose),0.00896517816287501
>B/ (father),0.007513265561910454
>LHJM/ (god(s)),0.007405688408575473
DBR/ (word),0.007265882544560398
PSX/ (Passover),0.007260485148405382
CPXH/ (maidservant),0.007085251712079854
RKB/ (chariot),0.006341143874447508
BT/ (daughter),0.006232623168304863
MLXMH/ (war),0.005825207715393965
>RWN/ (ark),0.0057705014808133726
XRB/ (dagger),0.005615221109433244
PR<H/ (pharaoh),0.005415497699113758
KHN/ (priest),0.005092409904231321
>DWN/ (lord),0.004285991539110912
XMWR/ (he-ass),0.0034916812417058463
BGD/ (garment),0.0032496244948125863
R<B/ (hunger),0.003238920139718715
NBJ>/ (prophet),0.0026545195549194656
RGL/ (foot),0.001873119924794442
XJL/ (power),0.0009965840001571191
CMJM/ (heavens),0.0009155405616400047
LXM/ (bread),0.0005023388454905575
KSP/ (silver),0.0005011929227585199
<JN/ (eye),0.0004811335526753169
SWS/ (horse),0.00047357428260041967
<Y/ (tree),0.0004351889955640509
>RY/ (earth),0.00019806297211100166
ZHB/ (gold),0.00016460468489831737
R<H/ (evil),0.00013458133476029754
PNH/ (face),0.0001286239670962308
<LH/ (burnt-offering),7.890007556321521e-05
>CH/ (woman),8.240062708164686e-06
NPC/ (soul),1.909209886852281e-07
XWMH/ (wall),0.0
BHMH/ (cattle),0.0
SRJS/ (official),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
<MWD/ (pillar),0.0
<LJH/ (upper room),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
GDJ/ (goat),0.0
XSD/ (loyalty),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
MLBWC/ (garment),0.0
TKLT/ (purple wool),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
NCQ/ (equipment),0.0
CC=/ (linen),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RWX/ (wind),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
TWL<T/ (worm),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWJ/ (people),0.0
RXB=/ (breadth),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
CLXN/ (table),0.0
JWM/ (day),0.0
