XN/ (grace),0.22082518752240343
N<R/ (boy),0.13895669643330666
C>RJT/ (rest),0.11094703563572927
NPC/ (soul),0.11053381522589023
>CH/ (woman),0.08035885967292689
NBLH=/ (corpse),0.07894023433051345
CMC/ (sun),0.07349002670063409
VP/ (<those unable to march>),0.07317528079903135
>LP=/ (thousand),0.0686806402584913
MXNH/ (camp),0.06818804883169638
>M/ (mother),0.06516277774349244
DBR/ (word),0.05764695204983916
SPR/ (letter),0.05587997725598037
">JL=/ (ram, despot)",0.05481920003500229
RKWC/ (property),0.054663583597719945
>JC/ (man),0.0542766170902822
<BD/ (servant),0.05401702797167285
>NJH/ (ship),0.048031357330615476
LB/ (heart),0.03560516074991893
DRK/ (way),0.03253720305381358
MQNH/ (purchase),0.02996760997526493
ZQN/ (old),0.02901138544359838
TRPJM/ (teraphim),0.021851351480244197
XJL/ (power),0.02009942593639691
GML/ (camel),0.01976324751681946
FVN/ (adversary),0.017455418423709235
<M/ (people),0.015239251788197405
XRB/ (dagger),0.011177530105109468
>RWN/ (ark),0.010951199321621141
PNH/ (face),0.009942358396421547
FR/ (chief),0.008605851486190863
>XWT/ (sister),0.008585858609302388
<GLH=/ (chariot),0.008424943707641352
SRJS/ (official),0.0065197103592326
>WT/ (sign),0.0057114445864543395
LXM/ (bread),0.00518339862177053
>X/ (brother),0.004990582525871923
PRD/ (mule),0.0045413722625261554
CBV/ (rod),0.004520531858496546
Y>N/ (cattle),0.00447527261905023
ML>K/ (messenger),0.004409433315399003
XJH/ (wild animal),0.004382164305846814
MJM/ (water),0.004158472360826004
NFJ>/ (chief),0.004066760298199634
>LHJM/ (god(s)),0.003951699537573572
KBWD/ (weight),0.003155320486869173
R</ (evil),0.0030739681134257513
GWJ/ (people),0.00230147107997547
RWX/ (wind),0.0022032071647820617
BT/ (daughter),0.00201434752848062
BN/ (son),0.0012648444071269305
"B<L/ (lord, baal)",0.0011939700372253226
">DM/ (human, mankind)",0.0010148552617773587
<DH/ (gathering),0.0008698889023071033
<JR/ (town),0.0005912184602976378
MLK/ (king),0.0005075951389142963
SWS/ (horse),0.00027843127991922234
>RY/ (earth),0.00010075000003162415
KHN/ (priest),9.374217006385965e-05
<Y/ (tree),1.926951491926232e-05
DLT/ (door),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
CLM/ (final offer),0.0
JD/ (hand),0.0
CLXN/ (table),0.0
"GL/ (wave, heap)",0.0
FRJD/ (survivor),0.0
CM/ (name),0.0
J<H/ (shovel),0.0
FQ/ (sack),0.0
HR/ (mountain),0.0
CMJM/ (heavens),0.0
DM/ (blood),0.0
GLWLJM/ (idols),0.0
CMN/ (oil),0.0
FMLH/ (mantle),0.0
GWRL/ (lot),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
GBWL/ (boundary),0.0
BFM/ (balsam-tree),0.0
CC=/ (linen),0.0
<WR=/ (skin),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
