BGD/ (garment),1.0
FMLH/ (mantle),0.6157491063125445
MMLKH/ (kingdom),0.5005968644675195
KTNT/ (tunic),0.21452559428429874
FQ/ (sack),0.07585846523088857
<YH/ (counsel),0.07105546450763578
MLKWT/ (kingship),0.04039844525059377
YDQH/ (justice),0.024733727070702205
>WYR/ (supply),0.023072567653960374
GLWLJM/ (idols),0.01724120295644782
NBLH=/ (corpse),0.017145929584493236
MVH/ (staff),0.017067506487834727
BQR/ (cattle),0.01552735490561774
<PR/ (dust),0.01435479739315626
KLJ/ (tool),0.012859576637275327
<WR=/ (skin),0.012790312271669713
CLXN/ (table),0.012653026097900533
CPXH/ (maidservant),0.012460358769398883
Y>N/ (cattle),0.01219401794678976
XMWR/ (he-ass),0.01133878354762019
ZHB/ (gold),0.011290730832634988
>CH/ (woman),0.01062621158404864
TZNWT/ (fornication),0.010515856908805743
GML/ (camel),0.01045235241965592
KSP/ (silver),0.010224960896493163
VB<T/ (sealing ring),0.010224803368322988
KJWR/ (basin),0.01000473663587842
MQNH/ (purchase),0.009622888510122607
TWRH/ (instruction),0.009180333298932752
VP/ (<those unable to march>),0.008785792852490704
XRB/ (dagger),0.008555885680395892
C>RJT/ (rest),0.008517804512967575
>HL/ (tent),0.008509067555123817
<YM/ (bone),0.008313087938206287
>BN/ (stone),0.008286333488714548
TRPJM/ (teraphim),0.008143248935596148
LWX/ (tablet),0.008141929537837878
NCQ/ (equipment),0.008112479823235819
PRD/ (mule),0.007808590942497751
>M/ (mother),0.0076349388736990376
BFM/ (balsam-tree),0.0075927154126731455
<GLH=/ (chariot),0.0075731511185676
<JR/ (town),0.007429917234689443
SWS/ (horse),0.007165738683650114
RKWC/ (property),0.007028786060038539
<BD/ (servant),0.006736954782311511
MGN/ (shield),0.006106062501154641
FLMH/ (wrapper),0.006088894817952162
>TWN/ (she-ass),0.0060131012736288625
NXCT/ (bronze),0.005523133104076261
SRJS/ (official),0.0050540294246335105
JLD/ (boy),0.005001411950158574
MGRC/ (pasture),0.004980158346881369
MNWRH/ (lamp stand),0.004978206869783786
MYWH/ (commandment),0.0047022425758556086
QRN/ (horn),0.004568947013711244
SPR/ (letter),0.004564397015310417
R>C/ (head),0.004556094423288748
PSL/ (idol),0.004545344280986741
