MSK/ (covering),0.5455193411702465
MKWNH/ (place),0.4523954654285277
JM/ (sea),0.444187016434455
GLH/ (basin),0.2883358295235592
WW/ (hook),0.13653862427943508
CMN/ (oil),0.1154508115525067
<MWD/ (pillar),0.059735795850020756
QVRT/ (smoke of sacrifice),0.05380559824715048
VB<T/ (sealing ring),0.045756743494089425
DM/ (blood),0.04344969588105141
KLJ/ (tool),0.028329784016829396
NXLH/ (heritage),0.025142393196603052
<GLH=/ (chariot),0.014520332826471694
LWX/ (tablet),0.01067851436029743
KTNT/ (tunic),0.010372326811757482
KSP/ (silver),0.010095688735112462
XN/ (grace),0.007728843680972042
XKMH/ (wisdom),0.007452138096081695
MGN/ (shield),0.006529624369331688
MGRC/ (pasture),0.006364628074828738
JTR/ (remainder),0.00602949985379353
KKR/ (disk),0.005555247373782435
<DWT/ (reminder),0.0052949536347129955
MMLKH/ (kingdom),0.005271145057146653
>WT/ (sign),0.004991698592974991
SPR/ (letter),0.004696462506524002
>JC/ (man),0.004401772384270641
<JR/ (town),0.004241336557054054
MZBX/ (altar),0.004034385814830066
MQWM/ (place),0.0039851105570639644
XYR/ (court),0.0034151418762015107
BRD/ (hail),0.0028749864483544885
QDC/ (holiness),0.002543411556069519
XRB/ (dagger),0.002516283805144681
FDH/ (open field),0.0025073195316959174
>RY/ (earth),0.002438003182577253
<M/ (people),0.0023052881083798216
C>RJT/ (rest),0.002263523549412061
>XWT/ (sister),0.0019338333153690046
DRK/ (way),0.0017679777948135245
XQH/ (regulation),0.0015812930203806808
ZHB/ (gold),0.0015775073881623136
ZR</ (seed),0.0015446434388131092
R>C/ (head),0.0014845319854415173
CLXN/ (table),0.0014778703686204597
>WYR/ (supply),0.0014403210175604197
LXM/ (bread),0.0014355760853710375
TRWMH/ (contribution),0.001408927133462079
M<FR/ (tenth),0.0013844305981570715
SRJS/ (official),0.001362292943895116
KD/ (pitcher),0.0013224982410764419
BN/ (son),0.0012690789735618768
>LHJM/ (god(s)),0.0012532078376401579
PNH/ (face),0.0012129359374278836
XQ/ (portion),0.0012113935903095285
>C/ (fire),0.0011823376414390463
QWL/ (sound),0.0010631449617425348
FR/ (chief),0.0010410877669739804
RKWC/ (property),0.0010123267830324245
FQ/ (sack),0.0008910089045250924
XJH/ (wild animal),0.0008798287228093393
TZNWT/ (fornication),0.0008333805494439295
M>H/ (hundred),0.000815681398237289
<BDH/ (work),0.000789717146938762
CBT/ (sabbath),0.0007805957779767336
DT/ (orders),0.0007775172538032615
>PD/ (ephod),0.0007666786209692411
MVH/ (staff),0.0007477871361917243
MNXH/ (present),0.0005156575508445949
XJL/ (power),0.0005058935291230027
<RP/ (neck),0.00043962928267593515
MZRQ/ (bowl),0.0003930946814988401
LB/ (heart),0.0003825331079831962
HR/ (mountain),0.0003722094434313039
Y>N/ (cattle),0.00035353236548696376
>CH/ (woman),0.00025857759163672167
<BD/ (servant),0.00025607098175040033
>RWN/ (ark),0.00017313239973371086
BQR/ (cattle),0.0001643939671851502
MJM/ (water),0.00014958976375401
BJT/ (house),0.00012794367630852843
JLD/ (boy),0.0001087657594821545
TWRH/ (instruction),0.0001004387933918327
RWX/ (wind),9.578234364615579e-05
KRWB/ (cherub),7.057070225280349e-05
JD/ (hand),6.013519331959927e-05
MYWH/ (commandment),2.756499749378971e-05
MCPV/ (justice),1.5174483127822214e-05
XMWR/ (he-ass),3.2640166941488857e-06
BT/ (daughter),7.879182440939658e-07
GML/ (camel),5.772969395856364e-07
CPXH/ (maidservant),4.779598494764059e-09
SWS/ (horse),4.178158041767688e-09
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
"BD/ (linen, part, stave)",0.0
ZBX/ (sacrifice),0.0
BMH/ (high place),0.0
"B<L/ (lord, baal)",0.0
<GL/ (bull),0.0
YWM/ (fasting),0.0
>X/ (brother),0.0
VP/ (<those unable to march>),0.0
<DH/ (gathering),0.0
XYJ/ (half),0.0
TWL<T/ (worm),0.0
>WB/ (spirit of dead),0.0
ZJT/ (olive),0.0
TRPJM/ (teraphim),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
XG/ (festival),0.0
XLB=/ (fat),0.0
>TWN/ (she-ass),0.0
XWMH/ (wall),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XV>T/ (sin),0.0
<WR=/ (skin),0.0
<Y/ (tree),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
<LH/ (burnt-offering),0.0
>B/ (father),0.0
>BN/ (stone),0.0
XSD/ (loyalty),0.0
XNJT/ (spear),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
>HL/ (tent),0.0
XMH/ (heat),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
XLWM/ (dream),0.0
>LP=/ (thousand),0.0
YDQH/ (justice),0.0
>M/ (mother),0.0
>NJH/ (ship),0.0
XLL/ (pierced),0.0
>RGMN/ (purple-wool),0.0
