>DN/ (pedestal),0.444187016434455
MKWNH/ (place),0.4112905490325255
MSK/ (covering),0.26903124225369734
MYBH/ (massebe),0.19233977483770714
<GLH=/ (chariot),0.16838901787943406
GLH/ (basin),0.16467184502063725
KJWR/ (basin),0.1532949085504991
<MWD/ (pillar),0.14011555038687584
Y>N/ (cattle),0.12859497745561854
<NN/ (cloud),0.09393314434899336
R</ (evil),0.08213001194075609
XG/ (festival),0.08013903274720624
RB_CQH/ (rabshake),0.07963165946412243
MCTH/ (drinking),0.07801537235460632
KD/ (pitcher),0.0758162537507111
QRN/ (horn),0.07224131792428534
WW/ (hook),0.06856287437583586
PSX/ (Passover),0.06019407738818883
<Y/ (tree),0.058743418969520955
SRJS/ (official),0.057590206948718414
GML/ (camel),0.057580927399191184
MSKH/ (molten image),0.05687736016934353
"BD/ (linen, part, stave)",0.05557323100667244
<GL/ (bull),0.05543845781036649
ML>KT/ (work),0.05451163655409308
NBLH=/ (corpse),0.05373959010403395
MNWRH/ (lamp stand),0.0522559209051533
CLXN/ (table),0.051975949264295385
VB<T/ (sealing ring),0.04999443149764771
XMWR/ (he-ass),0.04139858944282515
M<FR/ (tenth),0.040114425844046564
RGL/ (foot),0.039458258307571326
CPXH/ (maidservant),0.03692635746927786
>CRH/ (asherah),0.03652284323801758
QDC/ (holiness),0.03612434966383693
NXCT/ (bronze),0.03596042611532002
KTNT/ (tunic),0.03558324363663046
NXLH/ (heritage),0.03547000727000582
KRWB/ (cherub),0.03337493439641814
ML>KH/ (work),0.0330901321591337
KSP/ (silver),0.02758610740397649
>RJ/ (lion),0.02706444117134421
>M/ (mother),0.025626769833674845
>NJH/ (ship),0.024336769099834843
TRWMH/ (contribution),0.02351443682126564
>LP=/ (thousand),0.023471699621482545
MGN/ (shield),0.022592668627044232
">JL=/ (ram, despot)",0.021221581825060953
KLJ/ (tool),0.02121729687518137
R<H/ (evil),0.021025342973391647
SPR/ (letter),0.020737493062158552
M<FH/ (deed),0.017828851419823266
CM/ (name),0.01756911797269567
LWX/ (tablet),0.016802588043577482
YDQH/ (justice),0.016614824159916886
>WT/ (sign),0.01620156155388297
<M/ (people),0.01587739374597208
NCQ/ (equipment),0.01554072213711466
MJM/ (water),0.015058030433227287
PRD/ (mule),0.014958575523623785
QVRT/ (smoke of sacrifice),0.014747910031038702
>RWN/ (ark),0.014553637867363745
>TWN/ (she-ass),0.014532754725267383
MRJ>/ (fatling),0.01453202213712046
<BD/ (servant),0.014418678889602465
YWM/ (fasting),0.013887794988482693
ZHB/ (gold),0.013801162753709462
KHN/ (priest),0.013278388513790373
MZBX/ (altar),0.013145173621069373
>WYR/ (supply),0.012650661595254742
BFM/ (balsam-tree),0.012341336210018428
XRB/ (dagger),0.011708371835862819
MQWM/ (place),0.011670455057501639
FLMH/ (wrapper),0.011664229008851779
GBWL/ (boundary),0.011624244324135113
C>RJT/ (rest),0.011613259504498874
XYR/ (court),0.01132080241906619
FVN/ (adversary),0.011042930641128601
>JC/ (man),0.01103979954246015
>HL/ (tent),0.010803179740466184
MZRQ/ (bowl),0.010648478448387011
XN/ (grace),0.010308006631539857
NR/ (lamp),0.01027714612938857
XKMH/ (wisdom),0.009938962681141916
VP/ (<those unable to march>),0.009928539024918526
KKR/ (disk),0.009889959762201528
J<H/ (shovel),0.009194274659171442
>RY/ (earth),0.009121511341863675
MLK/ (king),0.008969153791710704
MGRC/ (pasture),0.008488543837953277
>PD/ (ephod),0.008269631592096593
MCPV/ (justice),0.008232515888874414
JTR/ (remainder),0.00804158125629928
<JR/ (town),0.00797421246522445
PSL/ (idol),0.007632829544393704
MNXH/ (present),0.007488946219931458
CMN/ (oil),0.00740603500368775
FQ/ (sack),0.007342498425903621
RKWC/ (property),0.007207539148547104
<DWT/ (reminder),0.007061912419666583
ZR</ (seed),0.007044138320310478
MMLKH/ (kingdom),0.00703015877247537
CMC/ (sun),0.006941775557331664
FR/ (chief),0.0068815201258455305
R>C/ (head),0.006803834831863642
BFR/ (flesh),0.006746265222632664
>CH/ (woman),0.0067158618918479185
JWM/ (day),0.006378079198691156
>WB/ (spirit of dead),0.006086488445585125
JD<NJ/ (soothsayer),0.006086488445585125
CLL/ (plunder),0.005404576253538629
MLXMH/ (war),0.004910915150861284
FMLH/ (mantle),0.0048704144615175915
ML>K/ (messenger),0.00475372036917332
SWS/ (horse),0.004649708678274522
>BN/ (stone),0.00459264603470011
CC=/ (linen),0.004506553278169401
>LHJM/ (god(s)),0.004454522652066362
XQ/ (portion),0.004330684789603745
BN/ (son),0.0041864340113768606
BRD/ (hail),0.0038343872121757716
NPC/ (soul),0.0036127136066917975
DRK/ (way),0.0036018347737762912
FDH/ (open field),0.00334402757086949
JLD/ (boy),0.0032949014218595085
M>H/ (hundred),0.0032766114202795737
XSD/ (loyalty),0.003215680493426687
RWX/ (wind),0.0031352981594205964
PNH/ (face),0.0031311262980624477
MCKN/ (dwelling-place),0.003124092564929959
">DM/ (human, mankind)",0.0027805478495298575
CQWY/ (idol),0.002725450389604367
BGD/ (garment),0.0026616754732500247
