NBLH=/ (corpse),0.3090768940085751
>BN/ (stone),0.2802723865233956
DM/ (blood),0.20242782152490646
CQWY/ (idol),0.1788223577462974
CLM/ (final offer),0.16983346337086935
LWX/ (tablet),0.16218297152539485
<Y/ (tree),0.1522201739142942
MVH/ (staff),0.14047185171921583
XV>T/ (sin),0.11628159320026599
MNXH/ (present),0.11489413503681256
LXM/ (bread),0.114311604266647
XLB=/ (fat),0.10965615708378884
PRJ/ (fruit),0.08550668015550711
JLD/ (boy),0.08381125694491498
BFM/ (balsam-tree),0.08380694590302218
<LH/ (burnt-offering),0.08359610506865145
TWRH/ (instruction),0.07739477534356431
>RWN/ (ark),0.07128231533291496
MCL/ (proverb),0.06684433227939823
<JN/ (eye),0.06346104037562306
XYJ/ (half),0.058225786372720134
ZJT/ (olive),0.05302927674576974
GWRL/ (lot),0.03993363482562884
KRM/ (vineyard),0.036376895865859904
NPC/ (soul),0.035463398123385614
>TWN/ (she-ass),0.03265702021556305
C>RJT/ (rest),0.03192631467013418
">JL=/ (ram, despot)",0.03053111573919365
MXNH/ (camp),0.02971582301016007
NR/ (lamp),0.02796098057155816
XLL/ (pierced),0.027338973633167063
R>C/ (head),0.026939864348209053
">DM/ (human, mankind)",0.025983008190849866
BFR/ (flesh),0.025065266273737508
PR/ (young bull),0.02495804494746756
KLJ/ (tool),0.02410414544585282
ZBX/ (sacrifice),0.024103706482691778
QWL/ (sound),0.020954292186191492
XSD/ (loyalty),0.020813193148703668
CLXN/ (table),0.020544125331516505
>RJ/ (lion),0.019779929651516204
>JC/ (man),0.01950192415814045
KSP/ (silver),0.01752346984020381
>LP=/ (thousand),0.017264376735367182
NXCT/ (bronze),0.016196207294188136
BGD/ (garment),0.01435479739315626
XJL/ (power),0.014143260169061977
KNP/ (wing),0.01411376503908568
MJM/ (water),0.013002656714480643
XN/ (grace),0.012290889852291764
XNJT/ (spear),0.011883877918653085
>HL/ (tent),0.01077142708590062
PRH/ (cow),0.010556447670419966
JD/ (hand),0.009209463442120813
ZHB/ (gold),0.008100446025342878
<JR/ (town),0.006162545244398743
KP/ (palm),0.005664121902924646
>CH/ (woman),0.005550686265285765
CMN/ (oil),0.005287514581546304
XQ/ (portion),0.005178432520638987
<YM/ (bone),0.0047132619261344155
PSX/ (Passover),0.0045929890842246746
N<R/ (boy),0.003707980201459904
BJT/ (house),0.0034985569734675703
SWS/ (horse),0.003459897233762166
PNH/ (face),0.0029989416730258345
TMRH/ (palm-ornament),0.002809137588619115
RKB/ (chariot),0.0027555433785035888
BN/ (son),0.002244118329190914
JJN/ (wine),0.002099949368818743
CLL/ (plunder),0.0020591090506106857
DBR/ (word),0.0018748503349270695
>RY/ (earth),0.001870006564121618
KRWB/ (cherub),0.00183270161208271
MLK/ (king),0.0016509550924039829
ML>K/ (messenger),0.0013110499728244962
RGL/ (foot),0.0011660291881793183
<BD/ (servant),0.0004049682512970998
FR/ (chief),0.0003156101837021863
BRJT/ (covenant),0.0001295619330067277
BT/ (daughter),1.4433135085978321e-06
BMH/ (high place),0.0
BHMH/ (cattle),0.0
TRPJM/ (teraphim),0.0
TRWMH/ (contribution),0.0
TWL<T/ (worm),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
MYBH/ (massebe),0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
>WYR/ (supply),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
TKLT/ (purple wool),0.0
BQR/ (cattle),0.0
SRJS/ (official),0.0
RKWC/ (property),0.0
CPXH/ (maidservant),0.0
RB==/ (chief),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
CM/ (name),0.0
RB_CQH/ (rabshake),0.0
RWX/ (wind),0.0
CWR/ (bullock),0.0
CC=/ (linen),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
SPR/ (letter),0.0
C<R/ (gate),0.0
BRD/ (hail),0.0
WW/ (hook),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
XRB/ (dagger),0.0
XWMH/ (wall),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
XYR/ (court),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<M/ (people),0.0
Y>N/ (cattle),0.0
YDQH/ (justice),0.0
YWM/ (fasting),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>P/ (nose),0.0
XQH/ (regulation),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
XG/ (festival),0.0
>LHJM/ (god(s)),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
XJH/ (wild animal),0.0
XKMH/ (wisdom),0.0
XLWM/ (dream),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
XMH/ (heat),0.0
>CRH/ (asherah),0.0
XMWR/ (he-ass),0.0
>C/ (fire),0.0
R<H/ (evil),0.0
R</ (evil),0.0
MYWH/ (commandment),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
NDR/ (vow),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
