BGD/ (garment),0.5005968644675195
FMLH/ (mantle),0.31483059291390236
MLKWT/ (kingship),0.3032287254647079
MDH/ (measured stretch),0.25699860992277057
<BDH/ (work),0.22251680490192116
LB/ (heart),0.20952352999168367
C<R/ (gate),0.1964332209898434
KTNT/ (tunic),0.16148044322658928
NXLH/ (heritage),0.13556997531863468
ML>KT/ (work),0.10365783059912581
>RY/ (earth),0.10207236297153688
FR/ (chief),0.09604229928575603
<GLH=/ (chariot),0.07829490007216522
R<H/ (evil),0.07073889810879863
MQWM/ (place),0.06685044869622414
LBB/ (heart),0.06034237891535066
R>C/ (head),0.05918267303291458
KSP/ (silver),0.05765055298028032
LWX/ (tablet),0.057579480081506595
C>RJT/ (rest),0.05596248347098953
NBJ>/ (prophet),0.044854673469622464
XN/ (grace),0.04167459870974144
XKMH/ (wisdom),0.04018257808064751
<JR/ (town),0.03930490907048878
DBR/ (word),0.03627660008619915
ZQN/ (old),0.035322994040246525
MGN/ (shield),0.03520830366736316
MGRC/ (pasture),0.034318629267694245
JTR/ (remainder),0.03251158869287496
KKR/ (disk),0.029954377988740566
<DWT/ (reminder),0.02855085146263414
QVRT/ (smoke of sacrifice),0.02840969185367659
MLXMH/ (war),0.027897439148765635
GBWR/ (vigorous),0.027056850124279608
>WT/ (sign),0.026915673848387223
MNXH/ (present),0.026128178910168387
XRB/ (dagger),0.026126809011090546
SPR/ (letter),0.02532373513991404
RKWC/ (property),0.024308571226750453
JD/ (hand),0.02424271786521104
>JC/ (man),0.024126422882560172
VB<T/ (sealing ring),0.0219876676506624
KHN/ (priest),0.02093320171326485
XYJ/ (half),0.01841927234675167
XYR/ (court),0.018414742631931547
GLH/ (basin),0.01627013743022665
BRD/ (hail),0.015502177489511326
<M/ (people),0.014592747300772424
YDQH/ (justice),0.014348038696850418
QDC/ (holiness),0.013714296772992074
FDH/ (open field),0.013519685432088036
XMH/ (heat),0.012034250989672812
>BN/ (stone),0.011787812518528784
LXM/ (bread),0.01160777433248894
>XWT/ (sister),0.010427397773349445
KLJ/ (tool),0.010401315928055266
DRK/ (way),0.009533090351922069
XWMH/ (wall),0.009259474218829444
<Y/ (tree),0.009030289369165945
XQH/ (regulation),0.00852646977828253
ZHB/ (gold),0.008506057319436988
ZR</ (seed),0.008328852040396573
CLXN/ (table),0.007968805826530478
>WYR/ (supply),0.007766336453124745
BN/ (son),0.007651027695677937
TRWMH/ (contribution),0.0075970578940359745
M<FR/ (tenth),0.0074649704407562245
SRJS/ (official),0.007345602279641539
KD/ (pitcher),0.007131025773866928
JM/ (sea),0.00703015877247537
RGL/ (foot),0.006793070923842182
>LHJM/ (god(s)),0.006757405879761369
PNH/ (face),0.006540256284051749
XQ/ (portion),0.006531939813971155
>C/ (fire),0.00637526760538587
MKWNH/ (place),0.006083738624839796
GML/ (camel),0.005806919155225909
QWL/ (sound),0.005732570288616845
>DN/ (pedestal),0.005271145057146653
MSK/ (covering),0.0051503471866780615
BJT/ (house),0.005129150800107007
SWS/ (horse),0.005073886441834485
CPXH/ (maidservant),0.00487015288176007
FQ/ (sack),0.0048043976661485965
XJH/ (wild animal),0.0047441131519655455
TZNWT/ (fornication),0.004493660553141043
M>H/ (hundred),0.004398225187323579
CBT/ (sabbath),0.004209040465106839
DT/ (orders),0.004192440794464902
>PD/ (ephod),0.004133997941618839
MVH/ (staff),0.00403213340927322
RKB/ (chariot),0.004019405349707017
MLK/ (king),0.0035171957126640674
MZBX/ (altar),0.003414392780734965
>RWN/ (ark),0.0028835062032881442
PR<H/ (pharaoh),0.0028577798948571376
<BD/ (servant),0.002770920299692725
XJL/ (power),0.002727821998517066
Y>N/ (cattle),0.002576982559458152
<RP/ (neck),0.00237051940663191
BQR/ (cattle),0.0021950632106104706
MZRQ/ (bowl),0.002119600781514963
HR/ (mountain),0.002006985757670887
MJM/ (water),0.0017192840560111833
>CH/ (woman),0.0014818390311152063
CMN/ (oil),0.0007779812083578141
JLD/ (boy),0.0005864744542498634
TWRH/ (instruction),0.0005415747273811444
RWX/ (wind),0.0005164667445347604
DM/ (blood),0.0004467138469540499
KRWB/ (cherub),0.0003805233769045291
BT/ (daughter),0.00025946322620429285
MYWH/ (commandment),0.000148632868823384
MCPV/ (justice),8.182213550755879e-05
XMWR/ (he-ass),1.7599862479400485e-05
WW/ (hook),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
>WB/ (spirit of dead),0.0
>RGMN/ (purple-wool),0.0
VP/ (<those unable to march>),0.0
>P/ (nose),0.0
XG/ (festival),0.0
"BD/ (linen, part, stave)",0.0
>X/ (brother),0.0
TWL<T/ (worm),0.0
"B<L/ (lord, baal)",0.0
>M/ (mother),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
TRPJM/ (teraphim),0.0
BHMH/ (cattle),0.0
TMRH/ (palm-ornament),0.0
BMH/ (high place),0.0
TKLT/ (purple wool),0.0
BRJT/ (covenant),0.0
>NJH/ (ship),0.0
>JL===/ (pillar),0.0
>LP=/ (thousand),0.0
XSD/ (loyalty),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
ZBX/ (sacrifice),0.0
<GL/ (bull),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
<LH/ (burnt-offering),0.0
XV>T/ (sin),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<WR=/ (skin),0.0
<YH/ (counsel),0.0
XLB=/ (fat),0.0
<YM/ (bone),0.0
>B/ (father),0.0
XNJT/ (spear),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
XLWM/ (dream),0.0
>HL/ (tent),0.0
XLL/ (pierced),0.0
">JL=/ (ram, despot)",0.0
RB==/ (chief),0.0
>JLM/ (porch),0.0
RB_CQH/ (rabshake),0.0
CLL/ (plunder),0.0
R</ (evil),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
