TWL<T/ (worm),0.6831049899895343
>RGMN/ (purple-wool),0.6831049899895343
CC=/ (linen),0.6801362377985251
ZHB/ (gold),0.27369874932526184
KSP/ (silver),0.09043828911447738
>BN/ (stone),0.027483361336530066
GML/ (camel),0.017097363829333245
NPC/ (soul),0.016212809330018674
BFM/ (balsam-tree),0.015491359308768549
CPXH/ (maidservant),0.011575114573196932
BQR/ (cattle),0.010404944655112991
Y>N/ (cattle),0.009442759200972595
XMWR/ (he-ass),0.007791806765387821
>DN/ (pedestal),0.00588931790040248
R>C/ (head),0.005489254767083174
CLXN/ (table),0.005283878927173191
<BD/ (servant),0.004582124029451573
CM/ (name),0.0036876233334225406
CMN/ (oil),0.003374833384592768
MF>/ (burden),0.003075117164296648
>RWN/ (ark),0.0024553388789300135
<MWD/ (pillar),0.0013209478410396436
<Y/ (tree),0.0009220108560306084
JWM/ (day),0.0009184185318318328
MLXMH/ (war),0.0008293425952535793
MLK/ (king),0.0007685406113401294
MZBX/ (altar),0.000385571835462839
KLJ/ (tool),0.00019531972317288204
BN/ (son),7.10891497691657e-05
BJT/ (house),3.4134570105259776e-05
>X/ (brother),2.46855902933385e-05
>RY/ (earth),5.639604270690768e-06
>LHJM/ (god(s)),2.933730238408039e-06
DBR/ (word),2.4339324156130715e-07
XSD/ (loyalty),0.0
<DH/ (gathering),0.0
<JR/ (town),0.0
>ZN/ (ear),0.0
SWS/ (horse),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
<JN/ (eye),0.0
SRJS/ (official),0.0
XWMH/ (wall),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
BXWR/ (young man),0.0
RXB=/ (breadth),0.0
RWX/ (wind),0.0
RKB/ (chariot),0.0
<LH/ (burnt-offering),0.0
T>NH/ (fig),0.0
<LJH/ (upper room),0.0
TMRH/ (palm-ornament),0.0
>P/ (nose),0.0
>M/ (mother),0.0
RGL/ (foot),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>DWN/ (lord),0.0
XJL/ (power),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>CH/ (woman),0.0
XRB/ (dagger),0.0
>B/ (father),0.0
<M/ (people),0.0
CMJM/ (heavens),0.0
PR<H/ (pharaoh),0.0
R<H/ (evil),0.0
MLBWC/ (garment),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
PRJ/ (fruit),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MNWRH/ (lamp stand),0.0
M<MD/ (standing),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
PRD/ (mule),0.0
NR/ (lamp),0.0
PH/ (mouth),0.0
M>KL/ (food),0.0
LXM/ (bread),0.0
PNH/ (face),0.0
GWJ/ (people),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
R<B/ (hunger),0.0
GWRL/ (lot),0.0
LB/ (heart),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
QWL/ (sound),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
PSX/ (Passover),0.0
ZR</ (seed),0.0
