CPXH/ (maidservant),0.6742380847537572
BQR/ (cattle),0.6212475957349168
XMWR/ (he-ass),0.4908004615100231
Y>N/ (cattle),0.4502653645887129
<BD/ (servant),0.350170704648639
CWR/ (bullock),0.3150779661005668
<GLH=/ (chariot),0.2897502151827296
>TWN/ (she-ass),0.24983412144497996
MRJ>/ (fatling),0.24869186944253252
KBF/ (young ram),0.15211537490462013
PRH/ (cow),0.1337745973775183
>LP=/ (thousand),0.08046040749826933
PR/ (young bull),0.07510194264563652
VP/ (<those unable to march>),0.06872495071454332
MQNH/ (purchase),0.05979393749165862
">JL=/ (ram, despot)",0.05973358219295555
JM/ (sea),0.057580927399191184
>RJ/ (lion),0.052619701021443754
>HL/ (tent),0.04664725936193603
KLJ/ (tool),0.043265255177495576
JJN/ (wine),0.0415323842980897
JLD/ (boy),0.03995969972626856
C>RJT/ (rest),0.03959432087146464
>NJH/ (ship),0.039141154270311174
ZHB/ (gold),0.03350070268086458
M>H/ (hundred),0.032708638824347935
KSP/ (silver),0.03213550198862691
ZQN/ (old),0.027611437800455052
>WYR/ (supply),0.024172158324274995
FR/ (chief),0.023116350800074237
N<RH/ (girl),0.01976324751681946
SWS/ (horse),0.01826351741847876
KTNT/ (tunic),0.014705820381977208
RKWC/ (property),0.014478698990654681
<M/ (people),0.012776307752657479
KRWB/ (cherub),0.011960048491285624
>CH/ (woman),0.011537372518048872
>B/ (father),0.011440973203171168
NBJ>/ (prophet),0.010462672091497982
BGD/ (garment),0.01045235241965592
XYJ/ (half),0.010378805069320651
ZBX/ (sacrifice),0.010295167168123398
GWJ/ (people),0.00944009424138259
>X/ (brother),0.009432526557862864
BT/ (daughter),0.009100954683861295
NSK/ (libation),0.0085229724040089
>LHJM/ (god(s)),0.007726058371659739
N<R/ (boy),0.006587603401219444
GBWR/ (vigorous),0.006311203020368916
BN/ (son),0.006085421871036667
PR<H/ (pharaoh),0.005863855451215927
MMLKH/ (kingdom),0.005806919155225909
BFM/ (balsam-tree),0.005578649293237925
XJL/ (power),0.005234130134622705
KHN/ (priest),0.0048828184090873306
TKLT/ (purple wool),0.002867159961735477
>RGMN/ (purple-wool),0.002867159961735477
CC=/ (linen),0.002841173312781109
TWL<T/ (worm),0.002831723815151066
C<R/ (gate),0.002335888289384358
XWMH/ (wall),0.0021598383177819924
QDC/ (holiness),0.0016202770262984112
>BN/ (stone),0.0014655249168707973
MZRQ/ (bowl),0.001408626215389508
MNXH/ (present),0.0014050767715697576
ZR</ (seed),0.0010285492084084469
RKB/ (chariot),0.0009387112492631466
BJT/ (house),0.0004590579908251291
MLK/ (king),0.00036423771947591277
BHMH/ (cattle),0.00026249192173843916
>JC/ (man),0.00022643218751050576
NPC/ (soul),3.4154990791179785e-05
XRB/ (dagger),2.7120864794061283e-05
<YM/ (bone),2.533264000703639e-05
TRPJM/ (teraphim),2.480046286301718e-05
MVH/ (staff),2.155253840374627e-05
MGN/ (shield),2.1165389512578514e-05
LWX/ (tablet),2.0509603289808886e-05
SRJS/ (official),1.6205737416452592e-05
SPR/ (letter),1.559627724090351e-05
NXLH/ (heritage),1.4847652836325054e-05
PSL/ (idol),1.3851119010643842e-05
NXCT/ (bronze),1.2926081861097671e-05
QRN/ (horn),1.2045988165731991e-05
>PD/ (ephod),1.0167657244930517e-05
R>C/ (head),9.766278554645957e-06
MSKH/ (molten image),7.1576494161673665e-06
<GL/ (bull),5.522381572031776e-06
TRWMH/ (contribution),4.712447892352145e-06
XN/ (grace),4.564211008251107e-06
XKMH/ (wisdom),4.4008045881893665e-06
XV>T/ (sin),3.855160265464619e-06
MGRC/ (pasture),3.7585836538678308e-06
JTR/ (remainder),3.560676181679767e-06
KKR/ (disk),3.2806099157234314e-06
KLJH/ (kidney),3.267530084394288e-06
<DWT/ (reminder),3.126895388949613e-06
QVRT/ (smoke of sacrifice),3.1114355582007036e-06
FQ/ (sack),3.0542307017933368e-06
>WT/ (sign),2.9478103851232618e-06
FMLH/ (mantle),2.7331002270258864e-06
DM/ (blood),2.6990764070422557e-06
<JR/ (town),2.5995782175769477e-06
VB<T/ (sealing ring),2.40809408713627e-06
MQWM/ (place),2.3533773257922164e-06
XYR/ (court),2.0167865710796207e-06
GLH/ (basin),1.7819089485060502e-06
BRD/ (hail),1.6978018106961201e-06
>RY/ (earth),1.6764915686806603e-06
FDH/ (open field),1.4806788544152738e-06
>XWT/ (sister),1.142010845445185e-06
DRK/ (way),1.0440661043498167e-06
XQH/ (regulation),9.338208027953598e-07
CLXN/ (table),8.727453268964069e-07
LXM/ (bread),8.477687533092748e-07
M<FR/ (tenth),8.175651672326367e-07
KD/ (pitcher),7.80991475490822e-07
PNH/ (face),7.162902739832333e-07
XQ/ (portion),7.153794524539236e-07
>C/ (fire),6.982206784966749e-07
MKWNH/ (place),6.662923618394601e-07
QWL/ (sound),6.278323301245337e-07
>DN/ (pedestal),5.772969395856364e-07
CMN/ (oil),5.683069010942177e-07
MSK/ (covering),5.640671308926315e-07
XJH/ (wild animal),5.195762921017533e-07
TZNWT/ (fornication),4.921466696394816e-07
<BDH/ (work),4.6636157291501945e-07
CBT/ (sabbath),4.6097501638087124e-07
DT/ (orders),4.5915701696319644e-07
XLB=/ (fat),3.155997879700223e-07
<Y/ (tree),3.029596464809714e-07
<LH/ (burnt-offering),3.0114172577810905e-07
<RP/ (neck),2.596197948845358e-07
">DM/ (human, mankind)",2.519565687197911e-07
>RWN/ (ark),2.4626884287393125e-07
LB/ (heart),2.259020747130691e-07
HR/ (mountain),2.198055115698594e-07
MJM/ (water),8.833911957495388e-08
TWRH/ (instruction),5.931338054043778e-08
RWX/ (wind),5.6563548844756895e-08
JD/ (hand),3.551239002863582e-08
MYWH/ (commandment),1.6278303704986286e-08
MCPV/ (justice),8.961177910826734e-09
XMH/ (heat),0.0
BFR/ (flesh),0.0
"BD/ (linen, part, stave)",0.0
<JN/ (eye),0.0
ZJT/ (olive),0.0
XG/ (festival),0.0
>CRH/ (asherah),0.0
<DH/ (gathering),0.0
XSD/ (loyalty),0.0
BMH/ (high place),0.0
>JL===/ (pillar),0.0
YDQH/ (justice),0.0
"B<L/ (lord, baal)",0.0
>JLM/ (porch),0.0
XLL/ (pierced),0.0
>M/ (mother),0.0
XNJT/ (spear),0.0
>P/ (nose),0.0
YWM/ (fasting),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
>WB/ (spirit of dead),0.0
XLWM/ (dream),0.0
>DMH/ (soil),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
NR/ (lamp),0.0
FLMH/ (wrapper),0.0
WW/ (hook),0.0
BRJT/ (covenant),0.0
QHL/ (assembly),0.0
LBB/ (heart),0.0
M<FH/ (deed),0.0
PSX/ (Passover),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
ML>K/ (messenger),0.0
ML>KH/ (work),0.0
ML>KT/ (work),0.0
MLKWT/ (kingship),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
MXNH/ (camp),0.0
MYBH/ (massebe),0.0
MZBX/ (altar),0.0
PH/ (mouth),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
NFJ>/ (chief),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
R</ (evil),0.0
FVN/ (adversary),0.0
CBV/ (rod),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
TMRH/ (palm-ornament),0.0
DBR/ (word),0.0
DLT/ (door),0.0
FRJD/ (survivor),0.0
GBWL/ (boundary),0.0
KJWR/ (basin),0.0
"GL/ (wave, heap)",0.0
GLWLJM/ (idols),0.0
GWRL/ (lot),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
JWM/ (day),0.0
KBWD/ (weight),0.0
R<H/ (evil),0.0
KRM/ (vineyard),0.0
