XYR/ (court),1.0
MZBX/ (altar),0.21818418274244733
BJT/ (house),0.21607432659554038
MCKN/ (dwelling-place),0.13863147167298018
C<R/ (gate),0.12280599408106507
XWMH/ (wall),0.10664801744068275
KBWD/ (weight),0.09621629808625887
JWM/ (day),0.09524535141366097
NXLH/ (heritage),0.08783493811056187
XG/ (festival),0.08442835331517762
R</ (evil),0.08411184439129837
MCTH/ (drinking),0.08219102721076277
<JR/ (town),0.07714944397079382
>JL===/ (pillar),0.07379513875686183
BMH/ (high place),0.07364974241243927
<NN/ (cloud),0.06625422625262556
PSX/ (Passover),0.06341587437475427
VB<T/ (sealing ring),0.06118634910631582
KTNT/ (tunic),0.05914944059362681
<GL/ (bull),0.05840571744890888
ML>KT/ (work),0.05742928948612702
<MWD/ (pillar),0.054016383068909546
<GLH=/ (chariot),0.050726775497656806
>JLM/ (porch),0.05060251935703164
FVN/ (adversary),0.04503459008047783
MNWRH/ (lamp stand),0.044666233364386465
MQWM/ (place),0.041795977429194164
"BD/ (linen, part, stave)",0.041761225141015546
DLT/ (door),0.03991099314553592
KJWR/ (basin),0.038859436130582736
NXCT/ (bronze),0.03788515355564248
MGN/ (shield),0.0374384314527022
LWX/ (tablet),0.03730538459943411
M>H/ (hundred),0.037240029408875386
KSP/ (silver),0.036523923965189775
ML>KH/ (work),0.03486123145496356
CLXN/ (table),0.034487695865465184
"GL/ (wave, heap)",0.03391180070963018
<DWT/ (reminder),0.029427902109670168
ZR</ (seed),0.028268685835349916
XN/ (grace),0.027000711550247636
<Y/ (tree),0.026856643484151843
RWX/ (wind),0.026795810302473466
MKWNH/ (place),0.026329431534135916
XKMH/ (wisdom),0.026034040727241803
>NJH/ (ship),0.02563935787186522
MGRC/ (pasture),0.022234825009611936
KKR/ (disk),0.022020931898083518
MSKH/ (molten image),0.02185398219227941
QRN/ (horn),0.021156522971852665
JTR/ (remainder),0.021064054736330662
>WT/ (sign),0.01978703149934058
M<FH/ (deed),0.018783113737158574
MMLKH/ (kingdom),0.018414742631931547
QVRT/ (smoke of sacrifice),0.018406461459057444
YDQH/ (justice),0.017504107503617417
SPR/ (letter),0.016407089427542765
>JC/ (man),0.015715617463850418
>CRH/ (asherah),0.014551050269931531
QDC/ (holiness),0.014034855279568714
KRWB/ (cherub),0.014033383765185814
XRB/ (dagger),0.01372321985927516
MZRQ/ (bowl),0.012039364514231488
C>RJT/ (rest),0.012038179444646135
>RY/ (earth),0.011760974567473936
DBR/ (word),0.011614769618655041
JM/ (sea),0.01132080241906619
DM/ (blood),0.010727450017535167
HR/ (mountain),0.010543758002399373
GLH/ (basin),0.010541320162340218
PSL/ (idol),0.010533019979821145
>PD/ (ephod),0.010313389428922348
BRD/ (hail),0.010043763725484767
MYBH/ (massebe),0.009736853760738962
J<H/ (shovel),0.009686384309752882
KLJ/ (tool),0.009576961593302569
ZHB/ (gold),0.009224541040431355
FDH/ (open field),0.008759319535248777
FR/ (chief),0.00839483308414224
<M/ (people),0.008053522858512685
MLK/ (king),0.007839862519156804
WW/ (hook),0.0075919024124213585
>WYR/ (supply),0.007555897366301911
>LHJM/ (god(s)),0.007255991694481545
RKB/ (chariot),0.007213604424691655
MCPV/ (justice),0.006899392160845452
RGL/ (foot),0.006880044186097112
>XWT/ (sister),0.006755845724126686
DRK/ (way),0.006512782441613463
>WB/ (spirit of dead),0.006412258537654036
JD<NJ/ (soothsayer),0.006412258537654036
XQH/ (regulation),0.0055242463791618235
R>C/ (head),0.005186211751792236
LXM/ (bread),0.005015184339277723
MSK/ (covering),0.004938339997197505
R<H/ (evil),0.0049342044998033074
TRWMH/ (contribution),0.004922086239055878
M<FR/ (tenth),0.00483650760516785
SRJS/ (official),0.004759169721029188
BN/ (son),0.004758467405079014
CC=/ (linen),0.0047477597290593865
KD/ (pitcher),0.004620146946551329
XJH/ (wild animal),0.004615565174999836
XQ/ (portion),0.004285706703314407
PNH/ (face),0.004237391093320775
<BDH/ (work),0.004199981364378491
>C/ (fire),0.004130495961522596
QWL/ (sound),0.0037140963943650407
RKWC/ (property),0.0035365631123505104
>DN/ (pedestal),0.0034151418762015107
XSD/ (loyalty),0.0033877949301456267
NR/ (lamp),0.0033639003797762967
FQ/ (sack),0.0031127391642055136
TZNWT/ (fornication),0.0029114145344302234
MLXMH/ (war),0.002789142977878245
CBT/ (sabbath),0.0027270109615981086
DT/ (orders),0.002716256138931339
XV>T/ (sin),0.0026265288018575417
MVH/ (staff),0.0026123939878622826
>CH/ (woman),0.002594977990571512
TKLT/ (purple wool),0.002431839990453266
>RGMN/ (purple-wool),0.002431839990453266
TWL<T/ (worm),0.0023157143391412394
MNXH/ (present),0.0019301629166432743
>BN/ (stone),0.0019238342568276279
">DM/ (human, mankind)",0.0019057537565948524
XJL/ (power),0.0018936151096472509
XLB=/ (fat),0.001754803807852423
PRJ/ (fruit),0.0015992978419666626
CMJM/ (heavens),0.0015409121716885021
<RP/ (neck),0.0015358446800778358
NDR/ (vow),0.001350704013769577
LB/ (heart),0.0013363792222247373
BRJT/ (covenant),0.0012696952454818167
Y>N/ (cattle),0.0012350651427576187
MYWH/ (commandment),0.0011530754335792315
CLM/ (final offer),0.001095045188783783
KHN/ (priest),0.0010611107956645105
<WR=/ (skin),0.0009875683774903665
>RWN/ (ark),0.0009667178878675076
<BD/ (servant),0.0008945838472129708
CMN/ (oil),0.0006147903657877096
BQR/ (cattle),0.0005743102424873303
MJM/ (water),0.0005225917651737744
TWRH/ (instruction),0.0003872093265742116
JLD/ (boy),0.00037997312658200055
PRC/ (horseman),0.00028239862241108415
JD/ (hand),0.00021008226791252582
BGD/ (garment),0.0002075350622376959
TRPJM/ (teraphim),0.00016482138575080185
SWS/ (horse),0.0001091987840612374
<LH/ (burnt-offering),8.443058139562254e-05
CM/ (name),2.129720755705833e-05
XMWR/ (he-ass),1.1402840695340366e-05
BT/ (daughter),2.752591993449016e-06
GML/ (camel),2.0167865710796207e-06
ZBX/ (sacrifice),1.5954943114460107e-06
CPXH/ (maidservant),1.6697525140330072e-08
>DMH/ (soil),0.0
RB==/ (chief),0.0
>HL/ (tent),0.0
QHL/ (assembly),0.0
GBWR/ (vigorous),0.0
PRH/ (cow),0.0
">JL=/ (ram, despot)",0.0
PR<H/ (pharaoh),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
PR/ (young bull),0.0
>P/ (nose),0.0
PH/ (mouth),0.0
PRD/ (mule),0.0
<YM/ (bone),0.0
RB_CQH/ (rabshake),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
<JN/ (eye),0.0
XNJT/ (spear),0.0
XLWM/ (dream),0.0
TMRH/ (palm-ornament),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
<YH/ (counsel),0.0
>RJ/ (lion),0.0
>B/ (father),0.0
NSK/ (libation),0.0
NBJ>/ (prophet),0.0
NPC/ (soul),0.0
KLJH/ (kidney),0.0
CLL/ (plunder),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
CMC/ (sun),0.0
KNP/ (wing),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
KBF/ (young ram),0.0
CBV/ (rod),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
GWJ/ (people),0.0
FRJD/ (survivor),0.0
GLWLJM/ (idols),0.0
LBB/ (heart),0.0
MCL/ (proverb),0.0
NFJ>/ (chief),0.0
N<R/ (boy),0.0
>TWN/ (she-ass),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
GBWL/ (boundary),0.0
>X/ (brother),0.0
N<RH/ (girl),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
MDH/ (measured stretch),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
MXNH/ (camp),0.0
MRJ>/ (fatling),0.0
MQNH/ (purchase),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
KRM/ (vineyard),0.0
