PH/ (mouth),0.2539367605690508
R<H/ (evil),0.1300453886993823
GDJ/ (goat),0.12670037038641768
N<R/ (boy),0.09115787212222837
BRJT/ (covenant),0.0896887362176082
PRJ/ (fruit),0.08038328522033455
>JC/ (man),0.07630460662870864
NPC/ (soul),0.0542475152095836
>P/ (nose),0.050921310096841754
ML>K/ (messenger),0.047976332335326166
<JN/ (eye),0.04771661390033877
BJT/ (house),0.04660670104126052
BN/ (son),0.04501894900448544
<Y/ (tree),0.04316004394110018
<M/ (people),0.042441345843083345
BT/ (daughter),0.03799095785464768
PNH/ (face),0.035032660246459346
DBR/ (word),0.03498194401999977
>B/ (father),0.03215083527902174
XSD/ (loyalty),0.030064384167102887
>LHJM/ (god(s)),0.029814843349035614
CM/ (name),0.025535256741973766
Y>N/ (cattle),0.023799217854426735
KLJ/ (tool),0.01835342195788059
LXM/ (bread),0.016467637116756917
<JR/ (town),0.014625278462477742
<BD/ (servant),0.01008944273343293
>CH/ (woman),0.006561263313031307
>RY/ (earth),0.0034396312119533423
MLK/ (king),0.00010883190697696943
NR/ (lamp),0.0
SWS/ (horse),0.0
>RWN/ (ark),0.0
>X/ (brother),0.0
>ZN/ (ear),0.0
BFM/ (balsam-tree),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
BQR/ (cattle),0.0
RXB=/ (breadth),0.0
RWX/ (wind),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
CLXN/ (table),0.0
RKB/ (chariot),0.0
>RGMN/ (purple-wool),0.0
TKLT/ (purple wool),0.0
>M/ (mother),0.0
XJL/ (power),0.0
<DH/ (gathering),0.0
XWMH/ (wall),0.0
XRB/ (dagger),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
XMWR/ (he-ass),0.0
<MWD/ (pillar),0.0
TWL<T/ (worm),0.0
CMN/ (oil),0.0
>BN/ (stone),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
TMRH/ (palm-ornament),0.0
">JL=/ (ram, despot)",0.0
CMJM/ (heavens),0.0
CPXH/ (maidservant),0.0
PR<H/ (pharaoh),0.0
PSX/ (Passover),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
MLBWC/ (garment),0.0
QWL/ (sound),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
PRD/ (mule),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
M<MD/ (standing),0.0
LB/ (heart),0.0
RGL/ (foot),0.0
GWJ/ (people),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
R>C/ (head),0.0
GML/ (camel),0.0
GWRL/ (lot),0.0
KSP/ (silver),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
R<B/ (hunger),0.0
JWM/ (day),0.0
