GWJ/ (people),1.0
ML>KT/ (work),0.22464929564340763
JJN/ (wine),0.07360858053424191
HR/ (mountain),0.07343391133942268
NBLH=/ (corpse),0.05965234318218071
ZQN/ (old),0.0573431069502206
JWM/ (day),0.05652088209344508
">DM/ (human, mankind)",0.05401567551498587
<M/ (people),0.04663395375120705
DRK/ (way),0.04160046139997009
N<R/ (boy),0.03220887705921183
MVH/ (staff),0.03189325991062786
>JC/ (man),0.030410233310817048
>LHJM/ (god(s)),0.02269232820884548
>B/ (father),0.022061846052772616
Y>N/ (cattle),0.02097143335139451
CMC/ (sun),0.020666476152974456
PRC/ (horseman),0.018374746541080733
C>RJT/ (rest),0.017542576376513463
<JR/ (town),0.017239587442753224
FR/ (chief),0.016833507633857603
MLK/ (king),0.01611124908505479
CBV/ (rod),0.015937758059515028
KSP/ (silver),0.014534648486643098
LXM/ (bread),0.012938084630801594
>RWN/ (ark),0.011558681321217401
<BD/ (servant),0.011350816734604474
MXNH/ (camp),0.011285452072473778
<YM/ (bone),0.010934267586146906
RKB/ (chariot),0.010711449434013143
GML/ (camel),0.00944009424138259
KLJ/ (tool),0.009328600091129124
BJT/ (house),0.00897304004881938
KHN/ (priest),0.00848160601310477
GBWR/ (vigorous),0.008231062015914614
NFJ>/ (chief),0.007729290265942934
NBJ>/ (prophet),0.007318861587227277
RGL/ (foot),0.00654234536476217
RB==/ (chief),0.006063916645735357
FVN/ (adversary),0.004908720336478822
BGD/ (garment),0.0038307030329464142
XRB/ (dagger),0.003143285827169384
DBR/ (word),0.0030830892664598375
JD/ (hand),0.0030720812831053212
C<R/ (gate),0.0028837295142346564
>X/ (brother),0.002807257565324517
"B<L/ (lord, baal)",0.002585607822675473
>XWT/ (sister),0.002414469692939014
<GLH=/ (chariot),0.00236921805639545
N<RH/ (girl),0.00230147107997547
SRJS/ (official),0.0018334384230427325
>WT/ (sign),0.001606142202476235
PR<H/ (pharaoh),0.0015743897484303826
>LP=/ (thousand),0.0013941676322989371
BN/ (son),0.001387688913627727
PRD/ (mule),0.001277100659489494
ML>K/ (messenger),0.0012399974874419684
XJH/ (wild animal),0.0012323290409747
KBWD/ (weight),0.0008873225187753242
R</ (evil),0.000864445035105299
RWX/ (wind),0.0006195742521160064
>RY/ (earth),0.0004233977392978927
<DH/ (gathering),0.00024462555073634373
SPR/ (letter),0.0001786991675793992
>CH/ (woman),0.0001513533605814743
XJL/ (power),9.0556204463077e-05
SWS/ (horse),7.829897014643983e-05
NPC/ (soul),9.62796519310416e-06
<Y/ (tree),5.418870946627408e-06
CMJM/ (heavens),0.0
GWRL/ (lot),0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
CMN/ (oil),0.0
CM/ (name),0.0
CWR/ (bullock),0.0
"GL/ (wave, heap)",0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
GBWL/ (boundary),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FRJD/ (survivor),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FQ/ (sack),0.0
FLMH/ (wrapper),0.0
CLM/ (final offer),0.0
FMLH/ (mantle),0.0
CLXN/ (table),0.0
BFR/ (flesh),0.0
CLL/ (plunder),0.0
>JL===/ (pillar),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
">JL=/ (ram, despot)",0.0
>JLM/ (porch),0.0
CC=/ (linen),0.0
>M/ (mother),0.0
CBT/ (sabbath),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
J<H/ (shovel),0.0
ZR</ (seed),0.0
JD<NJ/ (soothsayer),0.0
PH/ (mouth),0.0
TZNWT/ (fornication),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PR/ (young bull),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
XSD/ (loyalty),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XQH/ (regulation),0.0
XG/ (festival),0.0
XQ/ (portion),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
PNH/ (face),0.0
NXLH/ (heritage),0.0
JLD/ (boy),0.0
NXCT/ (bronze),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KTNT/ (tunic),0.0
KRWB/ (cherub),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
MDH/ (measured stretch),0.0
MGN/ (shield),0.0
MGRC/ (pasture),0.0
MSK/ (covering),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MSKH/ (molten image),0.0
MRJ>/ (fatling),0.0
MJM/ (water),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
KRM/ (vineyard),0.0
