BRJT/ (covenant),1.0
KNP/ (wing),0.3834782407820724
R>C/ (head),0.2963996597462456
>CRH/ (asherah),0.18255904748259932
<YH/ (counsel),0.048859369565219746
XSD/ (loyalty),0.04071954792314503
MYWH/ (commandment),0.037276895444285696
XQH/ (regulation),0.03571958242138695
<DWT/ (reminder),0.0307881497989706
TWRH/ (instruction),0.020275511475316144
XQ/ (portion),0.014844856492851277
MCPV/ (justice),0.013947422231734286
XLWM/ (dream),0.013782064848284481
JWM/ (day),0.009550231534757203
MCKN/ (dwelling-place),0.007418071357939593
DBR/ (word),0.006707821878732867
C<R/ (gate),0.0056602698143081165
<MWD/ (pillar),0.004292309446919718
FVN/ (adversary),0.003948588669434705
DRK/ (way),0.003066782837453985
"GL/ (wave, heap)",0.0028182460891720273
JD/ (hand),0.002569176717364008
BJT/ (house),0.00203976803871897
>WT/ (sign),0.002037410928894534
ZR</ (seed),0.0020054361432599865
MCL/ (proverb),0.001938263553374009
<JN/ (eye),0.0018401593287689089
>RWN/ (ark),0.0015340935558161295
XYR/ (court),0.0012696952454818167
PSL/ (idol),0.0009235248566252796
LB/ (heart),0.0009186428791848611
MZBX/ (altar),0.0008814041376705717
RGL/ (foot),0.0006305821388067345
QWL/ (sound),0.0006076048551353352
CLXN/ (table),0.000595711379082764
NXCT/ (bronze),0.000469636201465784
XN/ (grace),0.0003563949706260061
BN/ (son),0.0003042090568415867
NBLH=/ (corpse),0.0002761360837783
>CH/ (woman),0.00016095146016636974
<PR/ (dust),0.0001295619330067277
PRJ/ (fruit),0.00010832668726545869
PNH/ (face),8.695934487346069e-05
<M/ (people),8.643387133333569e-05
JJN/ (wine),6.089155485167197e-05
CLL/ (plunder),5.970732131088674e-05
>BN/ (stone),5.7758184002332236e-05
<Y/ (tree),2.7495168693825178e-05
KLJ/ (tool),5.0836399382303554e-06
BGD/ (garment),1.426515961799879e-06
ZHB/ (gold),1.367807726193604e-06
KSP/ (silver),6.321734996594941e-07
CLM/ (final offer),0.0
CPXH/ (maidservant),0.0
CWR/ (bullock),0.0
CM/ (name),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
CQWY/ (idol),0.0
CMN/ (oil),0.0
FR/ (chief),0.0
DLT/ (door),0.0
DM/ (blood),0.0
JD<NJ/ (soothsayer),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FRJD/ (survivor),0.0
CBV/ (rod),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
CC=/ (linen),0.0
BFM/ (balsam-tree),0.0
CBT/ (sabbath),0.0
>B/ (father),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>C/ (fire),0.0
<YM/ (bone),0.0
C>RJT/ (rest),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
<LH/ (burnt-offering),0.0
<JR/ (town),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
>LHJM/ (god(s)),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>NJH/ (ship),0.0
BT/ (daughter),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
JM/ (sea),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RY/ (earth),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
JLD/ (boy),0.0
KRM/ (vineyard),0.0
JTR/ (remainder),0.0
R<H/ (evil),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SWS/ (horse),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RWX/ (wind),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R</ (evil),0.0
NXLH/ (heritage),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
TRPJM/ (teraphim),0.0
TRWMH/ (contribution),0.0
TWL<T/ (worm),0.0
TZNWT/ (fornication),0.0
ZJT/ (olive),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XRB/ (dagger),0.0
XNJT/ (spear),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XJL/ (power),0.0
XJH/ (wild animal),0.0
XG/ (festival),0.0
WW/ (hook),0.0
VP/ (<those unable to march>),0.0
VB<T/ (sealing ring),0.0
PH/ (mouth),0.0
NSK/ (libation),0.0
KBF/ (young ram),0.0
LWX/ (tablet),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LBB/ (heart),0.0
NR/ (lamp),0.0
KTNT/ (tunic),0.0
KRWB/ (cherub),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KHN/ (priest),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
ML>K/ (messenger),0.0
ML>KH/ (work),0.0
ML>KT/ (work),0.0
MLK/ (king),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZRQ/ (bowl),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
<BD/ (servant),0.0
