VB<T/ (sealing ring),1.0
XG/ (festival),0.555982381183907
R</ (evil),0.5538980886654044
MCTH/ (drinking),0.5412490144158282
PSX/ (Passover),0.4176098129986513
<GL/ (bull),0.384616643425181
ML>KT/ (work),0.3781866146198647
KJWR/ (basin),0.34715622763819076
MNWRH/ (lamp stand),0.2941386135027624
"BD/ (linen, part, stave)",0.2750083885727652
NXCT/ (bronze),0.24948346211079708
ML>KH/ (work),0.22957015877093578
CLXN/ (table),0.19927572964956453
KTNT/ (tunic),0.19415910495770827
<Y/ (tree),0.1768578920304692
BMH/ (high place),0.1694084989464556
>NJH/ (ship),0.16884175376974198
MKWNH/ (place),0.15213590089319862
MSKH/ (molten image),0.14391408313100318
QRN/ (horn),0.13932113511146893
M<FH/ (deed),0.12369162599498684
MGN/ (shield),0.12356101014082865
CMN/ (oil),0.12029296360066222
YDQH/ (justice),0.11526904159826568
JD<NJ/ (soothsayer),0.111870404877633
>WB/ (spirit of dead),0.11187040487763289
>CRH/ (asherah),0.1088107742645873
NXLH/ (heritage),0.10487713382117247
GLWLJM/ (idols),0.10220490529950044
FQ/ (sack),0.10140692692087805
KRWB/ (cherub),0.09108428750024322
MZRQ/ (bowl),0.07187865690248785
>RWN/ (ark),0.06494332773786637
J<H/ (shovel),0.06378732738626924
MYBH/ (massebe),0.061780298310398774
XYR/ (court),0.06118634910631582
<GLH=/ (chariot),0.060569050728853435
DM/ (blood),0.05553704875845045
>PD/ (ephod),0.053476489153784
MLK/ (king),0.051627507352694724
KSP/ (silver),0.05037454419188614
WW/ (hook),0.04999462639306351
JM/ (sea),0.04999443149764771
>DN/ (pedestal),0.045756743494089425
MCPV/ (justice),0.045148468375547535
LWX/ (tablet),0.04454357112383156
QDC/ (holiness),0.04451983917591962
JWM/ (day),0.043444717562979074
XRB/ (dagger),0.0429785711649614
R>C/ (head),0.042854736118211445
KKR/ (disk),0.04038449158881341
C>RJT/ (rest),0.03664270095101374
>WT/ (sign),0.03628771074952786
FR/ (chief),0.035674008660190215
<MWD/ (pillar),0.033331777487365155
R<H/ (evil),0.03249300334933636
XN/ (grace),0.03223953132360302
<JR/ (town),0.03159312809569603
>RY/ (earth),0.03153104011523644
CC=/ (linen),0.03126521666953963
XKMH/ (wisdom),0.03108530195376169
ZHB/ (gold),0.03103477954604783
KLJ/ (tool),0.028706838627635345
MZBX/ (altar),0.026605001428647745
MGRC/ (pasture),0.02654894246169015
>LHJM/ (god(s)),0.02642151238794921
JTR/ (remainder),0.025151013194976146
>WYR/ (supply),0.022630136959719382
XSD/ (loyalty),0.0223094993360069
NR/ (lamp),0.022152147587571558
<DWT/ (reminder),0.02208698100384998
MMLKH/ (kingdom),0.0219876676506624
QVRT/ (smoke of sacrifice),0.021977779721161883
SPR/ (letter),0.0195904790340079
MLXMH/ (war),0.01836722254328671
>JC/ (man),0.018361230284866803
>JLM/ (porch),0.017329619022626863
XV>T/ (sin),0.017296366447577927
MQWM/ (place),0.01662319771698717
>RGMN/ (purple-wool),0.016014290643607598
TKLT/ (purple wool),0.016014290643607598
TWL<T/ (worm),0.015249573417725482
MSK/ (covering),0.014530356624388174
XJH/ (wild animal),0.013823754743227723
<BDH/ (work),0.012784213912278575
GLH/ (basin),0.012586602428363847
">DM/ (human, mankind)",0.012549877735816617
BRD/ (hail),0.011992507480109937
"GL/ (wave, heap)",0.011649554817603325
XLB=/ (fat),0.011555833571196827
PRJ/ (fruit),0.0105317868640592
FDH/ (open field),0.01045884868643443
BGD/ (garment),0.010224803368322988
CMJM/ (heavens),0.010147302236399924
<M/ (people),0.009616109633969638
DRK/ (way),0.009589782993226326
DLT/ (door),0.009005742891742274
NDR/ (vow),0.008894732685912121
>XWT/ (sister),0.008066650370864625
CLM/ (final offer),0.007211153690173333
MYWH/ (commandment),0.007074131296966546
KHN/ (priest),0.006987686999782361
XQH/ (regulation),0.0065960896567058835
<WR=/ (skin),0.006503391296159511
ZR</ (seed),0.006443212281807886
LXM/ (bread),0.00598825672793446
TRWMH/ (contribution),0.005877095245664488
M<FR/ (tenth),0.00577491219605375
SRJS/ (official),0.005682568809711852
KD/ (pitcher),0.005516572106842199
XQ/ (portion),0.005406771623009288
BN/ (son),0.005293742894684761
DBR/ (word),0.005281837417586699
MCKN/ (dwelling-place),0.0051008817165051346
PNH/ (face),0.005059551954000985
>C/ (fire),0.004931916467671882
BJT/ (house),0.004816929631144107
QWL/ (sound),0.004434724870941986
RKWC/ (property),0.0042227456497336835
<LH/ (burnt-offering),0.003935252173461579
>JL===/ (pillar),0.003710270372011659
TZNWT/ (fornication),0.003476302463514047
M>H/ (hundred),0.0034024735230823167
CBT/ (sabbath),0.0032561199416037967
DT/ (orders),0.0032432784117945035
MVH/ (staff),0.0031192643810347143
MNXH/ (present),0.002998587634354899
XJL/ (power),0.0029418091100260613
PRC/ (horseman),0.0018596674264750312
<RP/ (neck),0.0018338373260797791
LB/ (heart),0.001595670533161564
>BN/ (stone),0.0015685238186818884
HR/ (mountain),0.0015526071564867516
Y>N/ (cattle),0.0014746989642300257
TRPJM/ (teraphim),0.001085391138420877
>CH/ (woman),0.001078611589166556
<BD/ (servant),0.0010681557006428921
SWS/ (horse),0.0007190233342242447
BQR/ (cattle),0.0006857409301114226
TWRH/ (instruction),0.000658182023152265
MJM/ (water),0.0006239877623751555
RGL/ (foot),0.00048551467991375663
JLD/ (boy),0.0004536975069627802
RWX/ (wind),0.00039953943897574895
RKB/ (chariot),0.0003256887871835312
JD/ (hand),0.0002508435321896263
CM/ (name),0.0001402475792218194
KBWD/ (weight),2.455488684582896e-05
XMWR/ (he-ass),1.3615279697010152e-05
ZBX/ (sacrifice),1.0506739639204454e-05
BT/ (daughter),3.2866643395745854e-06
GML/ (camel),2.40809408713627e-06
CPXH/ (maidservant),1.9937266615421834e-08
<NN/ (cloud),0.0
>LP=/ (thousand),0.0
RB_CQH/ (rabshake),0.0
ZJT/ (olive),0.0
">JL=/ (ram, despot)",0.0
RB==/ (chief),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
>M/ (mother),0.0
<DH/ (gathering),0.0
PRH/ (cow),0.0
>P/ (nose),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
>RJ/ (lion),0.0
PR/ (young bull),0.0
>HL/ (tent),0.0
YWM/ (fasting),0.0
<PR/ (dust),0.0
>DMH/ (soil),0.0
XYJ/ (half),0.0
<JN/ (eye),0.0
XWMH/ (wall),0.0
TMRH/ (palm-ornament),0.0
XNJT/ (spear),0.0
>TWN/ (she-ass),0.0
XMH/ (heat),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
VP/ (<those unable to march>),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
PH/ (mouth),0.0
NCQ/ (equipment),0.0
NSK/ (libation),0.0
KLJH/ (kidney),0.0
CMC/ (sun),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KBF/ (young ram),0.0
NPC/ (soul),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
JJN/ (wine),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
GWRL/ (lot),0.0
MDH/ (measured stretch),0.0
CLL/ (plunder),0.0
ML>K/ (messenger),0.0
CBV/ (rod),0.0
NFJ>/ (chief),0.0
>X/ (brother),0.0
GWJ/ (people),0.0
"B<L/ (lord, baal)",0.0
NBLH=/ (corpse),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
NBJ>/ (prophet),0.0
BHMH/ (cattle),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MXNH/ (camp),0.0
MRJ>/ (fatling),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
MQNH/ (purchase),0.0
MLKWT/ (kingship),0.0
KRM/ (vineyard),0.0
