CPXH/ (maidservant),0.5266256677148051
GML/ (camel),0.507120136216895
XMWR/ (he-ass),0.4510142727218953
BXWR/ (young man),0.3728237695658485
<BD/ (servant),0.3565687330142746
KSP/ (silver),0.1683538007199088
BQR/ (cattle),0.16015339971712328
ZHB/ (gold),0.14244034979024067
GDJ/ (goat),0.07766896214487262
PH/ (mouth),0.057881408730177775
>X/ (brother),0.04845668991550878
BT/ (daughter),0.040693468593647975
MJM/ (water),0.031059111747702484
MLK/ (king),0.025522885904917136
ZR</ (seed),0.023799217854426735
>JC/ (man),0.014403341366734823
KLJ/ (tool),0.01396882798380883
LXM/ (bread),0.013773769594019658
SWS/ (horse),0.012832999554656777
>LHJM/ (god(s)),0.011077251352028195
>BN/ (stone),0.010905183901884552
>RGMN/ (purple-wool),0.009442759200972595
TKLT/ (purple wool),0.009442759200972595
TWL<T/ (worm),0.009442759200972595
BN/ (son),0.009229470518128058
CC=/ (linen),0.009141888956579636
PRJ/ (fruit),0.007583230378235051
R>C/ (head),0.006613881831929347
>P/ (nose),0.006097630373654739
BFM/ (balsam-tree),0.005881695113507002
BRJT/ (covenant),0.005578034284466904
>CH/ (woman),0.005307366714584427
<M/ (people),0.004752275219629398
CMN/ (oil),0.004281612167459037
DBR/ (word),0.004013259106761757
>B/ (father),0.0037939226688623595
FR/ (chief),0.003325678395593279
QWL/ (sound),0.003025457003986376
XWMH/ (wall),0.002913688701871253
CM/ (name),0.002898139905789354
NPC/ (soul),0.0025588172795302233
GWRL/ (lot),0.0022728863685560485
LB/ (heart),0.0021631503045392853
BJT/ (house),0.0021223887211944126
<JR/ (town),0.0020754999712653266
MCPV/ (justice),0.0016929645764814927
N<R/ (boy),0.0016599412683226955
RGL/ (foot),0.0016441718736577293
ML>K/ (messenger),0.001090630325894515
<Y/ (tree),0.0008273672790410913
KHN/ (priest),0.000782302292832715
PNH/ (face),0.000612506466699192
>RWN/ (ark),0.0005799885895378942
DM/ (blood),0.00047413092623149744
PSX/ (Passover),0.00020653648211566011
RKB/ (chariot),0.00018038430237754532
MLXMH/ (war),0.00016570764687739992
XRB/ (dagger),0.00015973423132731313
PR<H/ (pharaoh),0.00015405276931479417
>DWN/ (lord),0.00012192210255534963
BGD/ (garment),9.2440931650839e-05
R<B/ (hunger),9.213642860461668e-05
JD/ (hand),8.28826948698902e-05
NBJ>/ (prophet),7.55121895265054e-05
XJL/ (power),2.8349476559497155e-05
CMJM/ (heavens),2.6044062203856022e-05
>RY/ (earth),1.5695394075643243e-05
<JN/ (eye),1.3686637926557665e-05
R<H/ (evil),3.828388168480856e-06
<LH/ (burnt-offering),2.2444428591228416e-06
">DM/ (human, mankind)",0.0
<MWD/ (pillar),0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
<LJH/ (upper room),0.0
>DN/ (pedestal),0.0
GBWL/ (boundary),0.0
BHMH/ (cattle),0.0
XSD/ (loyalty),0.0
PRD/ (mule),0.0
RWX/ (wind),0.0
NR/ (lamp),0.0
NCQ/ (equipment),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
RXB=/ (breadth),0.0
MLBWC/ (garment),0.0
SRJS/ (official),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
KBWD/ (weight),0.0
T>NH/ (fig),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWJ/ (people),0.0
TMRH/ (palm-ornament),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
CLXN/ (table),0.0
JWM/ (day),0.0
