MSK/ (covering),0.22831579445451544
MNWRH/ (lamp stand),0.1910943041889862
CLXN/ (table),0.16296012417311778
XLB=/ (fat),0.1609583242555478
NR/ (lamp),0.15865150176395004
NXLH/ (heritage),0.15564847329371445
KLJH/ (kidney),0.12159777971278674
BFM/ (balsam-tree),0.11080680261355991
>WT/ (sign),0.10294085440176881
MQWM/ (place),0.08754290056720526
LWX/ (tablet),0.08417056904053122
PSL/ (idol),0.07934229982149943
<GLH=/ (chariot),0.07825969058726412
FQ/ (sack),0.06877389477491447
KLJ/ (tool),0.06867669075245109
">JL=/ (ram, despot)",0.06845291683307586
MNXH/ (present),0.06552926744247811
C>RJT/ (rest),0.06078187081186259
KJWR/ (basin),0.05637448861706096
KTNT/ (tunic),0.05590333890131427
CMN/ (oil),0.05448665847139522
KSP/ (silver),0.05441235308565684
>DN/ (pedestal),0.05380559824715048
<MWD/ (pillar),0.05362546349606534
MCTH/ (drinking),0.051324421499768236
BMH/ (high place),0.047232568530446994
XN/ (grace),0.04165585749987111
WW/ (hook),0.040854630877673714
XKMH/ (wisdom),0.04016450783756764
MGN/ (shield),0.035192470372535145
MGRC/ (pasture),0.03430319606249299
XQ/ (portion),0.03422163480241136
JLD/ (boy),0.03332839849133362
JTR/ (remainder),0.03249696812001346
MCKN/ (dwelling-place),0.03225967371694105
KKR/ (disk),0.029940907402296935
<DWT/ (reminder),0.028538012046879557
MMLKH/ (kingdom),0.02840969185367659
CQWY/ (idol),0.02833071283760602
XRB/ (dagger),0.027241074957346956
M>H/ (hundred),0.027147841173460696
RGL/ (foot),0.02587627101416634
PH/ (mouth),0.02569222549741146
SPR/ (letter),0.025312346969429966
>JC/ (man),0.023724066723909476
MZBX/ (altar),0.023474265325866384
<JR/ (town),0.02285937179252351
NPC/ (soul),0.022671247144339324
PNH/ (face),0.022269188776600668
VB<T/ (sealing ring),0.021977779721161883
>CRH/ (asherah),0.021180341645143597
DRK/ (way),0.019139977586379975
XYR/ (court),0.018406461459057444
"BD/ (linen, part, stave)",0.0180962690426677
MCPV/ (justice),0.017895717520519994
GLH/ (basin),0.016262820693661917
<M/ (people),0.01623766869288057
FR/ (chief),0.01571189841328191
