>WYR/ (supply),1.0
ZHB/ (gold),0.4347530905215219
KLJ/ (tool),0.3559428238564646
>CH/ (woman),0.20152535174169794
KSP/ (silver),0.19688438868927438
KTNT/ (tunic),0.17927001791515285
XRB/ (dagger),0.15356571365531813
C>RJT/ (rest),0.15264994971101276
MVH/ (staff),0.1477585723745618
<YM/ (bone),0.14636529932715248
TRPJM/ (teraphim),0.14334888506311871
MGN/ (shield),0.11480910803271838
>BN/ (stone),0.11026047061308719
BT/ (daughter),0.1083400704144174
>X/ (brother),0.10530901619791289
LWX/ (tablet),0.0977973713914746
RKWC/ (property),0.09100396152973722
SRJS/ (official),0.09099148511768695
NXCT/ (bronze),0.0880989357939217
CLXN/ (table),0.08672424596116346
SPR/ (letter),0.08100646162615377
PSL/ (idol),0.08002810522116788
XYJ/ (half),0.07831883208735113
BFM/ (balsam-tree),0.07744458785023034
QRN/ (horn),0.07709023854580721
MNXH/ (present),0.07601888339010399
M>H/ (hundred),0.06888708941612265
>PD/ (ephod),0.05996334668269676
KJWR/ (basin),0.05920431108220514
R>C/ (head),0.05803871170721242
JLD/ (boy),0.056546485728457774
<GL/ (bull),0.052588815953361734
NCQ/ (equipment),0.05198659291824492
<GLH=/ (chariot),0.05158981999215728
PRD/ (mule),0.05003920471148948
MSKH/ (molten image),0.04909368524978641
<M/ (people),0.04749991236003814
BQR/ (cattle),0.04687553724361304
MNWRH/ (lamp stand),0.0393845702848602
FLMH/ (wrapper),0.03901900567028249
CLL/ (plunder),0.03740180633685308
PRH/ (cow),0.03732215691994556
NXLH/ (heritage),0.037043997591535094
MLK/ (king),0.03271971736534174
FMLH/ (mantle),0.03208356897015485
CPXH/ (maidservant),0.032072688985576026
"BD/ (linen, part, stave)",0.030915512638347797
XG/ (festival),0.02989678833792908
R</ (evil),0.02978470987219184
MCTH/ (drinking),0.02910453239119859
Y>N/ (cattle),0.028309216053662545
MQNH/ (purchase),0.02688810841153777
NR/ (lamp),0.024888966159400172
TRWMH/ (contribution),0.024495889094546697
GML/ (camel),0.024172158324274995
QDC/ (holiness),0.02383933647696146
M<FR/ (tenth),0.02331779403078804
XV>T/ (sin),0.023204173102078895
BGD/ (garment),0.023072567653960374
VB<T/ (sealing ring),0.022630136959719382
PSX/ (Passover),0.022456093231725927
XMWR/ (he-ass),0.021779902344434277
ML>KT/ (work),0.020336193289887894
MZRQ/ (bowl),0.02025038779090471
CC=/ (linen),0.02009756870147672
>RGMN/ (purple-wool),0.019445926283251258
TKLT/ (purple wool),0.019445926283251258
TWL<T/ (worm),0.01917510983811721
KLJH/ (kidney),0.018878925320632955
>B/ (father),0.017786164721922626
KBF/ (young ram),0.017473678968987993
>HL/ (tent),0.01703551896494504
FQ/ (sack),0.015919200590571836
">JL=/ (ram, despot)",0.015455877639142579
DM/ (blood),0.015433942035973924
MYBH/ (massebe),0.015330566057982109
SWS/ (horse),0.015307295997636139
JJN/ (wine),0.01528792160082837
>LP=/ (thousand),0.014814686325150261
>JC/ (man),0.014422092428449718
<Y/ (tree),0.01431170450172825
>CRH/ (asherah),0.01381502321660344
ZR</ (seed),0.013584287699001774
>C/ (fire),0.013134158879699931
JM/ (sea),0.012650661595254742
VP/ (<those unable to march>),0.0124206304572001
ML>KH/ (work),0.0123446545749607
XN/ (grace),0.011387430960309808
XKMH/ (wisdom),0.010979741805976273
CMN/ (oil),0.01049862103187904
FR/ (chief),0.01019472060418225
>RWN/ (ark),0.009932743959499835
MKWNH/ (place),0.009590072501485802
MGRC/ (pasture),0.00937743934045332
RWX/ (wind),0.009332058178317282
KKR/ (disk),0.009110449013625899
>NJH/ (ship),0.009079111759458747
JTR/ (remainder),0.008883672143519927
>WT/ (sign),0.008186244907348317
<DWT/ (reminder),0.007801415249448107
MMLKH/ (kingdom),0.007766336453124745
QVRT/ (smoke of sacrifice),0.0077628439050043685
XYR/ (court),0.007555897366301911
<JR/ (town),0.007544794510731534
BHMH/ (cattle),0.0072786876187769245
BN/ (son),0.007197853981838587
RKB/ (chariot),0.006698429138742634
M<FH/ (deed),0.006651258181368913
YDQH/ (justice),0.006198351342071362
>RY/ (earth),0.006108598215107897
MQWM/ (place),0.005871534373180665
<MWD/ (pillar),0.005388023565636946
KRWB/ (cherub),0.004986014131288852
>TWN/ (she-ass),0.0046872489644793625
GLH/ (basin),0.004445755266700435
LXM/ (bread),0.004393420381898605
BRD/ (hail),0.004235913034838945
FDH/ (open field),0.0036942043649965672
<BD/ (servant),0.0034357074779514107
J<H/ (shovel),0.0034300299614686836
NPC/ (soul),0.0032678791855542677
PR/ (young bull),0.003220240363502991
MZBX/ (altar),0.0030324977357027993
>LHJM/ (god(s)),0.002865528666434969
>XWT/ (sister),0.0028492481251403134
DRK/ (way),0.002723987291204266
WW/ (hook),0.002688356347056331
MCPV/ (justice),0.0024467182426028966
XLB=/ (fat),0.0024448429245274017
JWM/ (day),0.002336148715028852
XQH/ (regulation),0.0023298265356221926
>WB/ (spirit of dead),0.002270634552739237
JD<NJ/ (soothsayer),0.002270634552739237
">DM/ (human, mankind)",0.0021305818657928466
MSK/ (covering),0.001974404683187103
KD/ (pitcher),0.001948526589102273
MJM/ (water),0.0019225378904956791
XJH/ (wild animal),0.0018423055376700637
XQ/ (portion),0.0018038455177643575
PNH/ (face),0.0017871009968468687
<LH/ (burnt-offering),0.00176981488669814
R<H/ (evil),0.0017472432157474849
<BDH/ (work),0.0016738513126969279
QWL/ (sound),0.0015664037665104047
>DN/ (pedestal),0.0014403210175604197
TZNWT/ (fornication),0.0012278762337788462
XSD/ (loyalty),0.0011996466113791682
CBT/ (sabbath),0.0011501048405860859
DT/ (orders),0.0011455690415801412
MLXMH/ (war),0.0009876589318585927
>JLM/ (porch),0.0009318639752453617
XJL/ (power),0.000790082841099049
<RP/ (neck),0.0006477357171716935
"GL/ (wave, heap)",0.0006264304165023438
PRJ/ (fruit),0.0005663247853726627
LB/ (heart),0.0005636120404292067
