TMRH/ (palm-ornament),0.1035897679907336
RKB/ (chariot),0.07305602990917548
MJM/ (water),0.05876989210348116
<DH/ (gathering),0.04578038262343842
CM/ (name),0.04574929780851389
<JN/ (eye),0.037374376355615024
<JR/ (town),0.035770542541210815
KSP/ (silver),0.03574974847403489
GWRL/ (lot),0.03195668613562186
JJN/ (wine),0.029036354809250486
>LHJM/ (god(s)),0.02089706027302407
MLK/ (king),0.01931403197859305
XRB/ (dagger),0.01846823400590414
QWL/ (sound),0.018029568683489927
SWS/ (horse),0.017628311657285956
>B/ (father),0.016409555404429566
JD/ (hand),0.014868931121517215
NPC/ (soul),0.013843771066270438
BJT/ (house),0.013144931627794953
BT/ (daughter),0.01044086509551323
>CH/ (woman),0.010091712278054166
<BD/ (servant),0.007120636009726011
>RY/ (earth),0.006930354263436578
<M/ (people),0.004585578196234841
ZHB/ (gold),0.00456209199976243
BN/ (son),0.003685015859455465
>X/ (brother),0.002552975864363538
<MWD/ (pillar),0.0
CLXN/ (table),0.0
<Y/ (tree),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
DBR/ (word),0.0
BXWR/ (young man),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
FR/ (chief),0.0
CC=/ (linen),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>ZN/ (ear),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
>RWN/ (ark),0.0
>DWN/ (lord),0.0
GDJ/ (goat),0.0
BFM/ (balsam-tree),0.0
BRJT/ (covenant),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
BQR/ (cattle),0.0
>CRH/ (asherah),0.0
>BN/ (stone),0.0
ZR</ (seed),0.0
GML/ (camel),0.0
RWX/ (wind),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RXB=/ (breadth),0.0
NR/ (lamp),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
PH/ (mouth),0.0
NCQ/ (equipment),0.0
GWJ/ (people),0.0
MCPV/ (justice),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KLJ/ (tool),0.0
LB/ (heart),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
NBJ>/ (prophet),0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
JWM/ (day),0.0
