<LH/ (burnt-offering),0.2866924771788122
>RWN/ (ark),0.2046573128521738
QVRT/ (smoke of sacrifice),0.15865150176395004
CLM/ (final offer),0.15215705908901034
MNXH/ (present),0.11758967544654764
CMN/ (oil),0.11705121586878675
MNWRH/ (lamp stand),0.10990241082704943
">JL=/ (ram, despot)",0.09471079987517217
PR/ (young bull),0.09316783598084033
BFM/ (balsam-tree),0.0821896084812559
KLJ/ (tool),0.07836327026457834
CLXN/ (table),0.07688086491506663
MSK/ (covering),0.0649257806496294
MCTH/ (drinking),0.060601779644201326
KJWR/ (basin),0.05696802933302303
NCQ/ (equipment),0.04419121724589836
PRD/ (mule),0.04253583937872085
XG/ (festival),0.03984325463767546
R</ (evil),0.039693888398088406
PRH/ (cow),0.03940698829448175
>HL/ (tent),0.03886317855642807
"BD/ (linen, part, stave)",0.033417067612462215
FLMH/ (wrapper),0.03316811622962201
PSX/ (Passover),0.0299270888459926
<PR/ (dust),0.02796098057155816
<GL/ (bull),0.027562705906697627
KSP/ (silver),0.0271730566575783
ML>KT/ (work),0.027101912033207887
>WYR/ (supply),0.024888966159400172
ZHB/ (gold),0.024491981827970966
VB<T/ (sealing ring),0.022152147587571558
M<FR/ (tenth),0.018087385150072466
NXCT/ (bronze),0.017878683651094573
<YM/ (bone),0.017594503695826824
RKWC/ (property),0.01665593844615121
ML>KH/ (work),0.016451640560344316
FMLH/ (mantle),0.013849391401991262
KRWB/ (cherub),0.013347694564939339
SWS/ (horse),0.012978607860926306
<Y/ (tree),0.012674131888581575
>NJH/ (ship),0.012099672969122954
KTNT/ (tunic),0.010813396521297869
MKWNH/ (place),0.010565211729090307
TMRH/ (palm-ornament),0.010486449185221014
MSKH/ (molten image),0.010313286273435862
JM/ (sea),0.01027714612938857
QRN/ (horn),0.00998414275437276
M<FH/ (deed),0.00886408835577146
MLK/ (king),0.008825249296948834
>JC/ (man),0.008354162351314143
XLB=/ (fat),0.008319716826214574
YDQH/ (justice),0.008260502367828382
MZBX/ (altar),0.007729619670745036
MGN/ (shield),0.006902834313680328
<MWD/ (pillar),0.005445154751442138
MZRQ/ (bowl),0.005033518492585154
>CRH/ (asherah),0.004574995089273504
J<H/ (shovel),0.00457117853680189
R>C/ (head),0.0038164660207407053
BGD/ (garment),0.0037959654500296924
>PD/ (ephod),0.0036030925566542527
WW/ (hook),0.0035827549528685276
XYR/ (court),0.0033639003797762967
MCPV/ (justice),0.003230929603877386
JWM/ (day),0.003113370141042515
>WB/ (spirit of dead),0.0030260598446663067
JD<NJ/ (soothsayer),0.0030260598446663067
QDC/ (holiness),0.002430117026021583
R<H/ (evil),0.0023285396268020175
XRB/ (dagger),0.0023277747136025706
FR/ (chief),0.0022947825484820328
CC=/ (linen),0.0022405529945283
C>RJT/ (rest),0.0019492858658560763
XSD/ (loyalty),0.0015987612071282076
>RY/ (earth),0.0015308129203587262
>LHJM/ (god(s)),0.0013581377090661206
MLXMH/ (war),0.0013162466105862691
>JLM/ (porch),0.0012418890361636237
XV>T/ (sin),0.0012395060635014277
KKR/ (disk),0.001233441522788148
>RGMN/ (purple-wool),0.0011476289205357704
TKLT/ (purple wool),0.0011476289205357704
>WT/ (sign),0.0011083157777772579
TWL<T/ (worm),0.001092827142299968
<JR/ (town),0.0009961937702460677
">DM/ (human, mankind)",0.0008993593883948048
"GL/ (wave, heap)",0.000834839726440495
PRJ/ (fruit),0.000754737344231815
XJH/ (wild animal),0.0007276427080262771
CMJM/ (heavens),0.0007271840989446776
<BDH/ (work),0.0006800832591079553
LXM/ (bread),0.0006734802145590413
DLT/ (door),0.0006453767590135495
NDR/ (vow),0.0006374214567450576
KHN/ (priest),0.0005007572216009226
MYWH/ (commandment),0.0004987120863463312
<WR=/ (skin),0.0004660512350581625
MCKN/ (dwelling-place),0.0003655434704146199
BN/ (son),0.00033647655679502897
>JL===/ (pillar),0.00026588836662755355
BMH/ (high place),0.00019367239992507113
DRK/ (way),0.00015873096602103676
PRC/ (horseman),0.00013326897635979051
BJT/ (house),0.00013052629394105786
>BN/ (stone),0.00011240480998686575
TRPJM/ (teraphim),7.778216895559797e-05
XJL/ (power),5.95920597716848e-05
RGL/ (foot),3.479334179790072e-05
XQ/ (portion),2.5343786179798933e-05
RKB/ (chariot),2.3339770682584415e-05
TWRH/ (instruction),1.7143104366956763e-05
CM/ (name),1.0050534334116179e-05
BT/ (daughter),5.387857763716752e-06
KBWD/ (weight),1.7596719650292414e-06
ZBX/ (sacrifice),7.529423899921284e-07
DBR/ (word),5.719727025343957e-08
<NN/ (cloud),0.0
CWR/ (bullock),0.0
CBV/ (rod),0.0
<RP/ (neck),0.0
CLL/ (plunder),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DH/ (gathering),0.0
CQWY/ (idol),0.0
<M/ (people),0.0
<DWT/ (reminder),0.0
CPXH/ (maidservant),0.0
CMC/ (sun),0.0
CBT/ (sabbath),0.0
"B<L/ (lord, baal)",0.0
<YH/ (counsel),0.0
C<R/ (gate),0.0
>X/ (brother),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
BFR/ (flesh),0.0
>M/ (mother),0.0
BHMH/ (cattle),0.0
>LP=/ (thousand),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
BQR/ (cattle),0.0
>C/ (fire),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
>B/ (father),0.0
>XWT/ (sister),0.0
ZR</ (seed),0.0
KRM/ (vineyard),0.0
DM/ (blood),0.0
PH/ (mouth),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PR<H/ (pharaoh),0.0
PNH/ (face),0.0
NXLH/ (heritage),0.0
MXNH/ (camp),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
RWX/ (wind),0.0
SPR/ (letter),0.0
SRJS/ (official),0.0
TRWMH/ (contribution),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
MYBH/ (massebe),0.0
MVH/ (staff),0.0
DT/ (orders),0.0
GML/ (camel),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
MRJ>/ (fatling),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
FDH/ (open field),0.0
KBF/ (young ram),0.0
KD/ (pitcher),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
<BD/ (servant),0.0
